group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,17,1,0,0,13.511982986690597,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,13.726387533930437,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.0272929764696,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.39017521409371,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.07053837484868,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.248777241059429,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.473651886378795,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.448776012098245,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.26642156135397,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,14.599903726028018,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.246178774997079,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.569485171576257,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.959669338478493,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.814935786515488,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.66057215033903,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.626990748822404,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,15.94276532889815,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,16.065205864261852,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,16.208751486612737,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,16.345638949355777,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,16.277258875540607,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,16.71778189222818,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,17.216341489290762,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,17.589957433932465,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,17.783289084634994,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.156986742712984,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.179259663078685,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.839877517818618,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.585049439561335,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.581442240990647,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.894426852569243,0.22845824972425416,0.1633419443196182,0.125,13
0,-1,17,1,0,0,18.812733365895248,0.22845824972425416,0.1633419443196182,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.48714847564697267,0.12746293215586588,0.1618848218032502,0.125,13
5,3,17,0,3,2,0.7219538450241089,0.12746293215586588,0.1618848218032502,0.125,13
5,3,17,0,3,2,0.9096943855285644,0.12746293215586588,0.1618848218032502,0.125,13
4,3,17,0,3,1,1.07098129093647,0.12746293215586588,0.1618848218032502,0.125,13
4,3,17,0,3,1,1.1797109439969062,0.12746293215586588,0.1618848218032502,0.125,13
3,3,17,0,2,1,1.1919229112565517,0.12746293215586588,0.1618848218032502,0.125,13
3,3,17,0,2,1,1.3406137210627396,0.12746293215586588,0.1618848218032502,0.125,13
3,3,17,0,2,1,1.9373555563390252,0.12746293215586588,0.1618848218032502,0.125,13
3,3,17,0,2,1,2.0136755240460236,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,2.3554356527825195,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,2.70379961853226,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,2.7753573787709076,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,3.3238397968312103,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,3.4508846235771973,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,3.585618717720111,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,3.7766474319001038,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,3.9172854108115036,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,4.1050017905731995,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,4.275639010717471,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,4.29124461406221,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,4.669941562352081,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,5.008124875960251,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,5.159305933055778,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,5.844962778625389,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,6.401782813606163,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,6.91715103679647,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,7.267072680530449,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,7.732002410230537,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,7.713122063440581,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.1059737737601,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.048975856167575,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.039003593971332,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.058198895429571,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.229088764761885,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.700983386610945,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.800735455130537,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,9.07602651057144,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,8.993690099691351,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,9.262312229846914,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,9.660115268205603,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,10.211343731855353,0.12746293215586588,0.1618848218032502,0.125,13
2,3,17,0,2,0,10.251141037916144,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.118946220849951,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.118946220849951,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.304445720463981,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.07780424337931,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.948298667818255,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.526006390292766,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.816748092135404,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.972633992654862,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.855785735475308,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.770781026248752,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,9.928977037471832,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.337979390580053,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.477670719572354,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.41195549914863,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.74116986289319,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,10.949652189688978,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,11.166578249398032,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,11.526851433679798,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,11.777957728802726,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.005502914186415,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.145849875605913,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.589964515071127,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.673240984667277,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.968173467123815,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.605978738968211,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.191055721424307,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.084618857769353,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.183298954093447,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.434396044157921,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,12.880707043394766,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,13.285161059742366,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,13.728765795611576,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,13.75782648754865,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.07530857216872,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.545360931092498,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.457266537730098,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.336396184499273,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.471361419887174,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.610958348885331,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,14.92379514101426,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.262858019422229,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.406834451870814,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.24702089618859,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.229135322044403,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.512391147973611,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,15.877748034345817,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.115773230871213,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.325587945070225,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.350426762872253,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.54622616457496,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.70009213109131,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.858453021269305,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.804214815891285,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.69467781118085,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.333291735263643,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.80823098359673,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,16.935626534071545,0.12746293215586588,0.1618848218032502,0.125,13
0,-1,17,0,0,0,17.22188416893496,0.12746293215586588,0.1618848218032502,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,5,0,0.20547847747802733,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,0.40118855237960815,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,0.7135395646095276,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,0.9361784338951111,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,1.4080632090568543,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,1.5778983592987061,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,1.8363624811172485,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,2.27901828289032,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,2.5149224281311033,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,2.67351781129837,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,2.906715881824493,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,3.2111925244331356,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,3.532598006725311,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,3.8035507559776303,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,4.156475055217743,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,4.303515827655792,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,4.3858551442623135,0.05632563930325579,0.2949404228522246,0.125,13
5,3,17,0,5,0,4.460693609714507,0.05632563930325579,0.2949404228522246,0.125,13
4,3,17,0,4,0,4.87349088191986,0.05632563930325579,0.2949404228522246,0.125,13
4,3,17,0,4,0,5.349937331676482,0.05632563930325579,0.2949404228522246,0.125,13
4,3,17,0,4,0,5.46532121002674,0.05632563930325579,0.2949404228522246,0.125,13
4,3,17,0,4,0,5.540049132704734,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,5.7581180502971,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,5.941259937485058,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.217053966720898,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.126824127634365,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.265254981319108,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.381182627876599,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.5571992168823865,0.05632563930325579,0.2949404228522246,0.125,13
3,3,17,0,3,0,6.548401954397558,0.05632563930325579,0.2949404228522246,0.125,13
2,3,17,0,2,0,6.406669649109243,0.05632563930325579,0.2949404228522246,0.125,13
2,3,17,0,2,0,6.4749098595231755,0.05632563930325579,0.2949404228522246,0.125,13
2,3,17,0,2,0,6.927994536980985,0.05632563930325579,0.2949404228522246,0.125,13
2,3,17,0,2,0,7.243397551402448,0.05632563930325579,0.2949404228522246,0.125,13
2,3,17,0,2,0,6.940397876128553,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,6.778728517517446,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.03300777338445,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.07340118549764,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.022629081085323,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.2966760683804734,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.275079588219522,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.786649863049386,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.764135486260055,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.055328494682907,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.308996832743286,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.297970077767967,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,7.944589606299996,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.458464137092232,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.551387472823262,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.391795529797673,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.51917935796082,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.80142827220261,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.81656371038407,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.919981643371283,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.694105624966323,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.545164689235389,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.636038534156977,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.852598361484706,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.861709833890199,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,9.121919751912355,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,9.039018944650888,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.87288914695382,0.05632563930325579,0.2949404228522246,0.125,13
1,3,17,0,1,0,8.860621909424662,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.46178809814155,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.46178809814155,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.363334812065673,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.287280948698623,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.05306412674717,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,7.954888924270865,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.840991507591857,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.72151380293388,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.55121030297237,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.689136324216395,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.71851472579328,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.76982219891226,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.753874687021943,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.019743111289257,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.930837998245782,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.948320408192995,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.887350348066164,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.892576652928994,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.047016306736289,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.526182275214135,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.927420690911466,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.90795883517127,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.149368169400029,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.196636131417385,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.831234320027313,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.998984335032862,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.068857702139022,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.909489137929036,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,8.926126542433856,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.256547715948615,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.358499919018625,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.48609006637931,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.310099991035527,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.528440171114449,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.262204892430693,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.326805479459578,0.05632563930325579,0.2949404228522246,0.125,13
0,-1,17,0,0,0,9.19251305007261,0.05632563930325579,0.2949404228522246,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,4,1,0.4394095420837402,0.30683943552542847,0.39320725244849203,0.125,13
5,3,17,0,4,1,0.6211385726928711,0.30683943552542847,0.39320725244849203,0.125,13
5,3,17,0,4,1,1.1323177337646484,0.30683943552542847,0.39320725244849203,0.125,13
5,3,17,0,4,1,1.4540945529937743,0.30683943552542847,0.39320725244849203,0.125,13
5,3,17,0,4,1,1.7307802200317381,0.30683943552542847,0.39320725244849203,0.125,13
