# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,42,4287.970253052766,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,4363.735246317865,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,4436.271876661685,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,4511.120642392192,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,4588.613495933551,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,4662.591109625558,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,4734.11057863383,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,4809.043614162222,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,4880.123377086279,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,4953.485293849282,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5027.992186044328,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5104.67260533815,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5178.71836305774,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5251.510601095859,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,5326.126090780586,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5399.827739276693,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5471.943606919442,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,5543.280084808048,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,5615.103980243499,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,5685.879174108739,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,5760.933682281443,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5837.083752435307,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5912.115376450443,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,5989.482390844864,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,6060.489671273216,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,6133.6516991770195,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6206.608992061579,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,6280.851072518948,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6356.13519835667,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6428.4946889531075,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,6504.451925424964,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6578.174480661784,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6651.281267586786,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6722.859791282897,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,6796.366347937957,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,6867.720355503977,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,6942.685445499014,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7017.497586359772,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7089.449231838069,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,7165.885236525414,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7238.582076819149,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,7312.8529154258395,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7388.854328870416,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7460.678182209322,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,7534.487847152234,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7609.791883749204,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7681.10734395762,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,7758.821563039884,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,7833.9618615683385,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,7906.071095476085,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,7974.150226126811,0.7568774456621167,0.33646110911129745,0,D+,false,7,4
17,42,8050.813607485807,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,8128.344818272123,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,8207.618862562973,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,8279.205291776809,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8354.120344411973,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,8426.346657106542,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8497.376506613617,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8571.35237601788,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,8643.572911039508,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8714.849038128605,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8788.202050254189,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,8860.281844905263,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,8931.966208290356,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,9003.40176632992,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,9075.691991112146,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,9151.339569596306,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9225.026709176307,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9302.068538067982,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,9377.522642645163,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9450.846530326344,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9529.130793428425,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,9599.586203736644,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,9674.152846190798,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9749.089623536926,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9822.925780640546,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9896.740259159116,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,9970.640226879721,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10049.485876612043,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,10119.511325430656,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,10193.318109364352,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10266.455892025959,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10338.54745381847,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,10411.298383873076,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,10484.488053992003,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10560.081656495895,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10635.052309823592,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10708.89939141659,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10784.1922911965,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10859.152031480855,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,10932.800382014324,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11007.165774179715,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11084.385226953007,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,11160.272527432104,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11230.685905500912,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,11304.562340025872,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11383.372817937914,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,11457.704246504882,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11530.366183524284,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,11600.516487570132,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,11673.786877555656,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11748.680606994447,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11822.271304515105,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,11892.282699657137,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,11966.81104065099,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12042.783397604704,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12115.543164404065,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12185.925765540345,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12256.913052315243,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12329.336175013292,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12403.72144883844,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12477.030261430724,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12554.33080983307,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,12631.927319205844,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,12707.12853441455,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12777.232911240539,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12848.88760061576,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,12924.65702649388,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,12999.63804096984,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13074.321265113233,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13145.953634908685,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,13216.432159359107,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,13289.166165540088,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,13361.075649628534,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,13438.753479382589,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,13512.90912490263,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13585.405789218692,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,13660.190878315603,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13735.483654447895,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13809.019646979517,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13884.726864203425,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,13957.044612505266,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,14030.638547358058,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,14103.045443337458,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,14175.77250509361,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,14253.464402928324,0.7568774456621167,0.33646110911129745,0,C+,false,7,4
17,42,14329.926206942548,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,14404.726573428774,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,14477.747613895584,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,14549.861026220044,0.7568774456621167,0.33646110911129745,0,C-,false,7,4
17,42,14625.937741734935,0.7568774456621167,0.33646110911129745,0,C,false,7,4
17,42,14701.139088568458,0.7568774456621167,0.33646110911129745,0,C,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,42,59.47559929208887,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,121.99894716006396,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,183.97405068142615,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,241.99550882365378,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,303.9679784989689,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,366.2611903107493,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,418.9577206600498,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,472.34566903414577,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,527.3555691640186,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,582.0833618114863,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,635.6844777608619,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,689.0363101297847,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,744.2165402865963,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,807.3621697125986,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,871.5957947341568,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,933.8094224186311,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1001.2225534362383,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1067.2847444316965,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1134.8189023377975,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1200.6121865554796,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1268.8855614460729,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,1333.08230261449,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1397.2071612547327,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1458.0536081797359,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1518.4536375689909,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1571.6096479779712,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1633.6093506720476,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,1697.0037795886547,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1760.4544639086778,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1817.3276311549134,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,1882.2132748980039,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,1942.9929861172234,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2012.2126834456105,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,2077.702321145554,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,2140.0188911160003,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2194.1262092618176,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2247.8725734348595,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2300.809806045146,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2351.279539085996,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2416.835159277221,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,2485.334209603736,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,2548.033087409999,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,2604.326032749431,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2660.28685962394,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2713.742634580418,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2767.1480529520886,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2817.8218545929294,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,2875.9234112762183,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,2931.828371556651,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,2985.606804269129,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3039.190563331399,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3096.285381547504,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,3153.67487496846,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,3207.932995722757,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3260.8757237229406,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3314.325147001073,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3369.883956335594,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3420.5682770425765,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3474.379263037234,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,3534.9271441003975,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3603.585877386145,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,3668.6127968414394,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3732.370111635214,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,3785.057667823865,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,3845.066546585184,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3906.4661498299843,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,3967.908287190506,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4020.7225443220464,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4074.6312989059334,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4127.249721369355,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4181.938768308409,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4235.321114282335,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4301.5091880909185,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4367.497909681131,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4427.980756886498,0.5759813152712762,0.39428110926976634,0,D-,false,2,4
14,42,4481.17334636144,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,4533.404773527566,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4596.722701557104,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4663.439841761144,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4730.295406801549,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,4781.393946570926,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4839.468606794527,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,4891.14500023616,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4943.299014643919,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,4998.201955381561,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5057.6765781614495,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,5123.175445112426,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5190.256219896625,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5253.290174317826,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5309.544349681635,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5365.4358999556025,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5419.58263067998,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5476.451027914901,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5543.608416644815,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5607.953984350145,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5672.755472898716,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5739.628220265999,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5807.281142215973,0.5759813152712762,0.39428110926976634,0,D+,false,2,4
14,42,5873.450815026408,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,5927.185069473933,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,5980.753498633536,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6035.56510124843,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6086.758568985869,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6141.435080189497,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6196.721299387004,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6254.164261620301,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6311.311757145666,0.5759813152712762,0.39428110926976634,0,F+,false,2,4
14,42,6365.543915605747,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6420.283109426768,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6474.583158575168,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6527.763348251786,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6582.443366587414,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6635.313449892411,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6690.927154694573,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6746.6906661872445,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6801.528274736187,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,6851.965110052659,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6902.63909719406,0.5759813152712762,0.39428110926976634,0,F-,false,2,4
14,42,6958.749759606705,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7012.062074918569,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7065.144933438675,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7120.333839533031,0.5759813152712762,0.39428110926976634,0,F,false,2,4
14,42,7185.290738411493,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7250.955921008092,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7317.612548058381,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7382.440181415322,0.5759813152712762,0.39428110926976634,0,D,false,2,4
14,42,7448.397483204441,0.5759813152712762,0.39428110926976634,0,D,false,2,4
