group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,10,51,0,2,1,10.074284825722376,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,10.25686668753624,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,10.408929560581843,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,10.672951970497767,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,10.931773020823796,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.125180238485335,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.213048660755156,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.408162140846251,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.595588866869607,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.699733241399127,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,11.89842971563339,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,12.266504132747647,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,12.665196859836575,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,12.687083119153973,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,12.783878012498217,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,13.154217962423958,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,13.419136667251585,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,13.70017465353012,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,14.116244240601857,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,14.594450398286183,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,14.6959752480189,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,14.903499885400135,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,15.082605584462483,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,15.373104059696196,0.1927354878493824,0.14208447855323353,0.125,13
3,10,51,0,2,1,15.59955007235209,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,15.6203606305023,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,15.6203606305023,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,16.08690817329477,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,16.43094047671277,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,16.315520607688946,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,16.881846593582985,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,16.733600631998588,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.164508354234496,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.22151088798603,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.221543444520762,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.49263514227084,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.48597376573291,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.94150843663481,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.205951803749763,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,17.834031012893767,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.031651311824135,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.074031704964316,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.669037801583254,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.439862350433184,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.562253505848528,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.590043755689685,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.859932483540586,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.657743505635814,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.768638096193428,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.403090865074287,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.35091683986255,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.387984908420943,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,18.73671999688702,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.221212589550657,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.503972337126232,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.786513273486488,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.694201824368314,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.069817075940612,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.07768220060317,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.846362824723837,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,19.961984181234634,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.080621589008935,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.364591526264938,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.71398213541079,0.1927354878493824,0.14208447855323353,0.125,13
0,-1,51,0,0,0,20.85898533670478,0.1927354878493824,0.14208447855323353,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,3,2,0.3999883413314819,0.13914136915312264,0.42869549466835066,0.125,13
5,10,51,0,3,2,0.7126471519470214,0.13914136915312264,0.42869549466835066,0.125,13
5,10,51,0,3,2,0.7614926308393478,0.13914136915312264,0.42869549466835066,0.125,13
5,10,51,0,3,2,1.0857146471738814,0.13914136915312264,0.42869549466835066,0.125,13
5,10,51,0,3,2,1.309435412287712,0.13914136915312264,0.42869549466835066,0.125,13
5,10,51,0,3,2,1.4981831401586532,0.13914136915312264,0.42869549466835066,0.125,13
4,10,51,0,3,1,1.6368302643299102,0.13914136915312264,0.42869549466835066,0.125,13
4,10,51,0,3,1,1.691984263807535,0.13914136915312264,0.42869549466835066,0.125,13
3,10,51,0,3,0,1.702510054161151,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,1.5815717679758865,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,1.5925062540297705,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,1.5596815551941592,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,1.6926296855633456,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,1.8697839881603915,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.1134824361031255,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.360542720121642,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.1102106030409535,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.011266669196387,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.240567451280852,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.695800846380492,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,2.9031375254814824,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.091298719805976,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.120784319875141,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.165544383165737,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.393144078490635,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.432721521643301,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.488573446807762,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.9021218567465743,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.122330754933258,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.391723394331833,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.399648277026912,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.288378721040984,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.376728055936595,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.462173653704425,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.291391057831546,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.117556719047328,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.158823350382348,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,3.9186021629100045,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.003392742884656,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.033994084162017,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.0706389527147016,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.128939287674924,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.615239577305814,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,4.836330981863042,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.022526146781941,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.142753804040452,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.278689125490685,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.295921713051697,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.4341903924321135,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.46638708182921,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.622831229058405,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.529084999052187,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.615695696262022,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.793209101942678,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.702777933267256,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.681825054747363,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.98524762497594,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,5.960108848226567,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.127869354498883,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.114452771780392,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.201869845328232,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.336421221432587,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.593794822630783,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.573968935695787,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.456678103593489,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.516509074655672,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.481835704234739,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.552908282664915,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.39474853494515,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.339734163073202,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.449702229288717,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.602564435390135,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.4278682730471095,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.467954371062418,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,6.814013395396372,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.011792544213434,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.147380549398561,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.2329006529723605,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.378762353149553,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.296535927740236,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.415510047165056,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.692930031505724,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.705560348865887,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.72093279932936,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.774534310152133,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.91616753761967,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.923910087378075,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,7.975716239244988,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,8.078749759526303,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,8.422045870156339,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,8.500149866969636,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,8.510695629225424,0.13914136915312264,0.42869549466835066,0.125,13
2,10,51,0,2,0,8.310544543371847,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.110525675521544,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.013862215386084,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.356360726462057,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.955388777361563,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.91486500989025,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,8.761848695979765,0.13914136915312264,0.42869549466835066,0.125,13
1,10,51,0,1,0,9.090708531842878,0.13914136915312264,0.42869549466835066,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,4,1,0.4257187843322754,0.04549137829667263,0.1644149399742454,0.125,13
5,10,51,0,4,1,0.870057201385498,0.04549137829667263,0.1644149399742454,0.125,13
5,10,51,0,4,1,1.1323632955551148,0.04549137829667263,0.1644149399742454,0.125,13
5,10,51,0,4,1,1.300873363018036,0.04549137829667263,0.1644149399742454,0.125,13
5,10,51,0,4,1,1.3169766783714296,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,1.4688361257314684,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,1.6519156962633135,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,1.857859966158867,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,2.138142791390419,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,2.3710628271102907,0.04549137829667263,0.1644149399742454,0.125,13
4,10,51,0,3,1,2.6373718202114107,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,2.6822001109520595,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,2.962347047527631,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,3.4133994350830714,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,3.7527222404877345,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,3.880337265133858,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,4.040746815005939,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,4.343023346861204,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,4.651511258880298,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,4.771784739693007,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,5.139701641599338,0.04549137829667263,0.1644149399742454,0.125,13
3,10,51,0,2,1,5.008109020193419,0.04549137829667263,0.1644149399742454,0.125,13
1,10,51,0,1,0,4.87363548775514,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.72785781522592,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.72785781522592,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.6818536339475,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.437864276888525,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.035030513655304,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.8646602555444924,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.8367059126617016,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.7856989455715793,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.830179587633658,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.8357758419433514,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.115309094833635,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.212194607586388,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,3.989912154998739,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.253052984448093,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.064020970963452,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.549837420675345,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.782371872202381,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.635101474349124,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.3546138546160655,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.596528541685284,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.711865252774864,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.614969152509257,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.6176255834960624,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.799567284705821,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.152894134300509,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.049328649873413,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.886571795493709,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.664340642576165,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.210126276389015,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.620788313911642,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.463312392579965,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,4.878737244424095,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.179059976751171,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.322559852039643,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.364062605041274,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.371245424149778,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.320164491589143,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.4449800698963555,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.4403795292209445,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.672223390847705,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.673300251446557,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.724298847064741,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.963077149642177,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,5.96195738305528,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.21606655188186,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.442897408937098,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.4042826452061945,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.396573030975914,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.742202274014293,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.814275951495804,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.75862838930862,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.733831131086303,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.468116545769744,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.739697962861964,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,6.55565603709514,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.047406507785288,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.428240314870859,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.702631159675638,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.569971178165171,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.535303968756117,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.5705650878301,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.489582564754296,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.693253916585561,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.9114505691058605,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.713380221732887,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.769589952665631,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.189207572884625,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.0866804897649,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,7.884337518810154,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.932430611331064,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.94534174691833,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.881372822208546,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,8.9549940526741,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,9.538962904013779,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,9.508140171124317,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,9.496497089220439,0.04549137829667263,0.1644149399742454,0.125,13
0,-1,51,0,0,0,9.717854816466971,0.04549137829667263,0.1644149399742454,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,51,0,4,1,0.4941264152526855,0.43909880982424776,0.19406694790967355,0.125,13
5,10,51,0,4,1,0.674089503288269,0.43909880982424776,0.19406694790967355,0.125,13
5,10,51,0,4,1,0.8145944595336914,0.43909880982424776,0.19406694790967355,0.125,13
5,10,51,0,4,1,1.1246553182601928,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,1.3301539659500121,0.43909880982424776,0.19406694790967355,0.125,13
0,-1,51,0,0,0,1.3301539659500121,0.43909880982424776,0.19406694790967355,0.125,13
