# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,5446.713471256347,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5514.515049638738,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,5575.436500263477,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5638.170872872375,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5702.840068856095,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5767.060167442579,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,5834.187643985135,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,5896.438776507244,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,5959.384980068475,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,6028.483226627116,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6092.598363150089,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6157.932692064441,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6222.238868924833,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6289.546816834033,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6355.2572155737125,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6419.163990083424,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6483.179073738065,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6547.1990079825755,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6615.654669128371,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6680.07654848861,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6747.773981825235,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,6811.877193422408,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6875.811814380943,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,6938.21121345867,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7006.2263085397635,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7070.886116270231,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7132.353447230086,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7200.8473544964345,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7264.13618532146,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7333.483384779857,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7396.423999885771,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,7460.396262383113,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7525.141026551385,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7589.307897498103,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7654.665428014231,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7719.449327309828,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7788.916026261147,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,7853.158096757781,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7918.361786170485,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,7981.9097101417065,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8046.933538413793,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8112.6875429894035,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8178.047842416396,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8239.999137705787,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8306.086483975176,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8368.746269421375,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8436.553943497755,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,8500.505145116644,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8566.149055363243,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8628.771428942415,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8690.89482386207,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8754.942589592238,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8817.228069269191,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,8882.855098336126,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,8948.186270374441,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9009.521323792176,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9073.62272325075,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9139.799555575933,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9206.140831073648,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9270.30582450069,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9334.624457806021,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9399.343070181218,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9465.753379579754,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9531.843567155882,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9598.004672476638,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9659.954060200742,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9720.902013683115,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,9787.79992005805,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9853.915127451448,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9919.576756030638,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,9984.137236274077,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10045.74132775616,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10111.627599968855,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10179.387382949939,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,10244.535253142674,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10312.339728215049,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,10374.50818855357,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,10440.761659286614,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10506.705568688403,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10571.578468724934,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10634.9370131067,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10700.05462804627,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10768.097280072401,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,10831.625942407118,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10895.428394902607,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,10959.714054662183,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11024.474786490393,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11086.316435208004,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11149.873242141619,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11212.96797744271,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11274.068526892159,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11336.370312025669,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11399.699848256443,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11467.262799307891,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,11531.268372138697,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11592.439742938588,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11660.752524816251,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,11724.91303813781,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11787.770713783293,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11849.063856558389,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,11914.50339365222,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,11979.261170845413,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12042.060066488699,0.5978059090876884,0.5093258659292956,0,D-,false,2,4
8,22,12108.792623564628,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12176.704859994956,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,12243.725114247087,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,12308.676070285803,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12374.023542110508,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12439.557840330257,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12504.18495742864,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12567.76455417165,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12634.996621497596,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,12703.578389652412,0.5978059090876884,0.5093258659292956,0,D+,false,2,4
8,22,12767.110186044043,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12832.98008480133,0.5978059090876884,0.5093258659292956,0,D,false,2,4
8,22,12897.380947728469,0.5978059090876884,0.5093258659292956,0,D,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,22,59.1556943350951,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,116.85097926597314,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,173.65156661914847,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,237.2134223163154,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,299.283591271295,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,361.8443894432499,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,427.868459865304,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,494.205219158494,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,557.4943233297985,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,617.2067250569454,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,672.5177512467676,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,730.0834236945831,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,788.3645014383525,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,851.4151062190425,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,918.7841909770973,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,977.8414427575482,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1036.1080570985425,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1094.1077643143478,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1151.261764871293,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1207.1466099254499,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1263.8516359740113,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1320.833759275649,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1380.857582754801,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1436.8868309595184,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1498.340500316536,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,1557.0271931613802,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1620.3898167625066,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,1678.9093568710352,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1736.0297819784594,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1792.813954683653,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1849.3230843610909,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,1907.4230157504792,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,1965.1751160378965,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2023.921976757869,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2081.216188171284,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2138.2254934447333,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2198.4206339846187,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2253.8331119767927,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2308.3473841478826,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2367.2144371787845,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2424.918876937317,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2480.498036307268,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2546.6195790079278,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,2611.46477555312,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,2674.0303866442405,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2732.1578798570845,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2788.862466445478,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,2847.0242253326383,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,2907.648169464544,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,2968.2050111371723,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3031.2091819960033,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,3095.2760275125424,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,3155.914042790005,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3217.3707620113564,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3275.8873508649885,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3335.4631062760345,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3395.6612751358216,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3453.987846773909,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3512.2704101920503,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3569.988131206444,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3630.928534357705,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3688.070195110929,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3745.7600552452363,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,3810.842014048082,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,3874.7245092411813,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,3936.5043446307427,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,3991.2937054374834,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4049.3761724190813,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4103.597820156093,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4157.793188363644,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4212.881681635858,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4273.477170059264,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4335.108216291157,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4389.529261296315,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4447.448073342657,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4508.95304626423,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,4565.763165991979,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4623.485388582738,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4679.753269272113,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4739.2929071781,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4799.0122830930895,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4855.326395519059,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,4915.191344423144,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,4976.956779144088,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5042.098139884344,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5097.694719288595,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5155.899991649759,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5213.282330010735,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5271.905638828509,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5330.159515983412,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5387.926963600077,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5444.624186192181,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,5504.045478553813,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,5564.0719032834395,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5628.940257485218,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,5689.347285612158,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5752.103663011714,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5812.307640719862,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5873.878161866748,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5934.996026008285,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,5992.0703493965375,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6048.131866737057,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6111.757210799891,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6171.549853450348,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6231.5274940259105,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6288.976798407763,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6345.649938756949,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6408.788862367065,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6471.444106771842,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6533.100093311575,0.62679456012967,0.41679696142585854,0,D-,false,3,4
8,22,6592.3799136558055,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6652.134821428054,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6707.284963790179,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,6765.711150232407,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,6830.851746772589,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6896.843988825699,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,6962.406085365539,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7020.199069115005,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7080.108351997572,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7137.405057348313,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7195.960486909375,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7260.660184042133,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7324.976384976764,0.62679456012967,0.41679696142585854,0,D,false,3,4
8,22,7392.754974901196,0.62679456012967,0.41679696142585854,0,D+,false,3,4
8,22,7450.9430493283535,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7508.282841187562,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7564.383371141924,0.62679456012967,0.41679696142585854,0,F,false,3,4
8,22,7622.639745622109,0.62679456012967,0.41679696142585854,0,F+,false,3,4
8,22,7679.113922750689,0.62679456012967,0.41679696142585854,0,F,false,3,4
