# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
11,32,3781.0925302172877,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,3836.333123812682,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3890.8221056039138,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3944.3989422783598,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,3989.4786526833077,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4034.799277901251,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4080.220463809739,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4126.822412249557,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4182.424457147747,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4240.104418308129,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,4298.272477082317,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,4345.631875903917,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4392.798171800163,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4435.399186865835,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4479.568946517958,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4526.918824873562,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4573.437822966303,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4618.541701517206,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4673.39457228311,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4730.976005723074,0.4416492082729838,0.4883457265423124,0,F+,false,0,4
11,32,4785.69611216103,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4830.54700336485,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4876.545171396579,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,4930.972827617873,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,4984.339436202669,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5034.825267778288,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5081.346608727825,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5128.2180788460755,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5173.931663295907,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5223.043379950802,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5270.17439946815,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5317.2309186939165,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5373.367073545363,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5428.636067370629,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5485.263843468403,0.4416492082729838,0.4883457265423124,0,F,false,0,4
11,32,5532.073599495675,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5578.809899080489,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5624.343101852647,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5669.373263262861,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5713.664663991778,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5758.655279853009,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5805.877800980566,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5853.04001240315,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5901.630414113704,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5947.222832238926,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,5992.897904216641,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
11,32,6038.151923018996,0.4416492082729838,0.4883457265423124,0,F-,false,0,4
