group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,53,0,0,0,30.227627305003434,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,30.956262134318678,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,31.55702276916575,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,31.98087238576637,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,32.23221225256931,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,32.99100514615796,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,33.54968026949713,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,33.830729173280524,0.3587739248710319,0.24414097049464256,0.125,13
0,-1,53,0,0,0,34.34997459691579,0.3587739248710319,0.24414097049464256,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,53,0,4,1,0.4941264152526855,0.4056702410747404,0.21429522388858882,0.125,13
