group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,6,30,0,3,0,9.660315208757918,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,9.813217603291076,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,10.177231434111794,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,10.300403151040276,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,10.335219316805404,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,10.64667343410353,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.020501209422948,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.234917931879561,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.354118310535949,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.572244508191945,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.869081400955718,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,11.992342266564568,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,12.01676974259317,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,12.33133840126296,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,12.740486895665526,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,13.164391870920857,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,13.623289501294494,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,13.68534823320806,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,14.016909580056867,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,14.208384037638705,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,14.305937906727197,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,14.473576268181207,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,15.103948355341952,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,15.694999139135083,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,15.884225369120639,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,16.32726331613958,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,16.728890697782237,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,16.74410567867259,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,17.007568341369428,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,17.23331370142599,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,17.43245915758113,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,17.89761360672613,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,17.99002521423002,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,18.432329944645364,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,18.76209331738452,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,19.191695105905332,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,19.41627563225726,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,19.694682907933988,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,19.93863122848173,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,20.48688853966693,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,20.609833649670083,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,20.728421223039426,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,20.648210085307557,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,20.90079692689081,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,21.181710180516042,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,21.4413066872706,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,21.776607927555837,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,22.11761857755482,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,22.58628910469512,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,22.967099643622834,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,23.550458408271272,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,24.001074450090528,0.22868253672261415,0.3074622295854127,0.125,13
3,6,30,0,3,0,24.328458008045953,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,24.23062036621074,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,24.56523079859714,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,24.926395100230973,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,25.1798980354021,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,25.518914770955842,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,25.52397506001095,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,25.474384878451627,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,25.570318136985104,0.22868253672261415,0.3074622295854127,0.125,13
2,6,30,0,2,0,26.075365815932553,0.22868253672261415,0.3074622295854127,0.125,13
0,-1,30,0,0,0,25.917342428738873,0.22868253672261415,0.3074622295854127,0.125,13
0,-1,30,0,0,0,25.917342428738873,0.22868253672261415,0.3074622295854127,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,4,1,0.21603710651397706,0.20257826505447274,0.2982532141593176,0.125,13
5,6,30,0,4,1,0.3629532337188721,0.20257826505447274,0.2982532141593176,0.125,13
5,6,30,0,4,1,0.5868911981582642,0.20257826505447274,0.2982532141593176,0.125,13
4,6,30,0,4,0,0.9481722056865692,0.20257826505447274,0.2982532141593176,0.125,13
4,6,30,0,4,0,0.8558037668466568,0.20257826505447274,0.2982532141593176,0.125,13
4,6,30,0,4,0,1.0290578693151473,0.20257826505447274,0.2982532141593176,0.125,13
4,6,30,0,4,0,0.9791623033583163,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.2995294409493605,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.4364792880912622,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.4088440117736658,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.5283664839963118,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.8979368584851424,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.0328582800924777,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,1.9788066474099952,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.222701085358858,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.590425225843986,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.7579175757865113,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.8549711632231873,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,2.9895653950671357,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,3.347940864910682,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,3.8938705352445444,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,4.157039804011584,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,4.471935155739387,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,4.931645594785611,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,5.311855199684699,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,5.486419044683377,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,5.840475879857937,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,5.955263299494981,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,6.062007420013348,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,6.246723644683758,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,6.548649562150239,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,6.818306458741426,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,6.9786455956598115,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,7.189475628485281,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,7.360322865595419,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,7.547025514394044,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,7.818053834388653,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,7.91366230721275,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,8.406615846107403,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,8.491364660610754,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,9.097228788087765,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,9.244541151076556,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,9.606971326222023,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,9.872696779916685,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,10.029168757547936,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,10.34853270923098,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,10.782095385342837,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,10.849032255758843,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.260526033987603,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.15794230774045,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.369569950054089,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.55779684856534,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.7468256679674,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,11.96611566618085,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,12.063592406859001,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,12.36440878386299,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,12.527996731549504,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,12.665975513805948,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,12.929374339928232,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,13.120396676411234,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,13.536946994811299,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,13.864608866721394,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,14.00840140655637,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,14.286550137152277,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,14.43207512572408,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,14.917390249917906,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,14.973257440080246,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,15.002043351779383,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,15.265751049170893,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,15.400202527890604,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,15.728946919490895,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,15.91759043460091,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,16.308065826942524,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,16.4322971654435,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,16.77544992690285,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,16.831472143779198,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,17.06323765243093,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,17.486798351258038,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,17.818725154052178,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,18.047261779755353,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,18.39478658164541,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,18.661997959266106,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,18.926730975757042,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.073673124363026,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.164396897206704,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.257047280917565,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.69472394908468,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.73000962808728,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,19.76172317837675,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,20.109925089031456,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,20.53827974970142,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,20.972644187758366,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,21.107704259703556,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,21.393535234282414,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,21.54546368891994,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,21.76631844813625,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,21.973629859834908,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,22.434071091562508,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,22.850130982945362,0.20257826505447274,0.2982532141593176,0.125,13
3,6,30,0,3,0,23.304460751761994,0.20257826505447274,0.2982532141593176,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,1,3,2,0.36235504150390624,0.44625155034457153,0.1936659576098569,0.125,13
5,6,30,1,3,2,0.7227956295013427,0.44625155034457153,0.1936659576098569,0.125,13
5,6,30,1,3,2,1.1098320484161377,0.44625155034457153,0.1936659576098569,0.125,13
5,6,30,1,3,2,1.227453625202179,0.44625155034457153,0.1936659576098569,0.125,13
5,6,30,1,3,2,1.5702030062675476,0.44625155034457153,0.1936659576098569,0.125,13
5,6,30,1,3,2,1.684361958503723,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,1.8827539086341858,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,1.8827539086341858,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,2.1127781021255196,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,2.784588678718749,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,3.3858458778216827,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,4.050573463026426,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,4.709139882726291,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,4.991472656227544,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,5.369046763660297,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,5.228597612859711,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,5.6117397995626535,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,6.1551603922000835,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,7.066439734145436,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,7.6488541427943115,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,7.978725979977927,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,7.912126377889811,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,7.840387020150192,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,8.187607126900062,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,8.476922848965906,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,8.680027418587027,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,9.037770483545707,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,9.382440725049474,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,9.787394595718755,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,10.509571403136345,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,11.020442956309235,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,10.955482912515818,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,11.42547220686945,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,12.064507561959834,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,12.919609806957869,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,13.174619460894332,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,13.67155672139612,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,14.259251179326295,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,14.424729394266155,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,14.487332794775847,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,14.796086582205666,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,15.337643672410685,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,15.843684179252765,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,16.812892820330433,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,17.42028223074826,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,17.69625407675384,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,18.02975512646495,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,18.537175645726034,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,19.48710929581485,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,19.669691091054588,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,19.975578038736757,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,20.515609820503414,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,21.355512352107773,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,21.903857244484765,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,22.736205474631156,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,23.080869759291033,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,23.374732184460665,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,23.75926730459144,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,24.452929891959926,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,25.298202535018092,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,25.94374757484093,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,26.33467567227404,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,27.00237399024446,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,27.86453123105099,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,28.35458236004707,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,28.755269634034324,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,29.046171825078737,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,29.83055123846648,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,30.436490263695696,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,31.121407719453725,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,32.086712873854495,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,32.08933076378302,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,32.81470201833661,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,33.26165706842143,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,33.9592115010713,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,34.80201376029586,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,34.83157454484404,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,35.741442133009315,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,36.02666762691161,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,36.58905146742286,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,37.02335759540863,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,37.53780585136192,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,37.96461993056779,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,38.65082151011056,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,39.305659863085125,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,39.64133542476469,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,39.76457112578636,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,40.33129155388823,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,41.38147777133317,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,41.76467157225428,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,41.62305311675004,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,41.616893662543966,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,41.83601875771064,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,42.35627306416012,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,42.82063211772207,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,43.16591195800343,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,43.65993537659504,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,43.972363534198514,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,44.353088909766136,0.44625155034457153,0.1936659576098569,0.125,13
0,-1,30,1,0,0,44.88076999386503,0.44625155034457153,0.1936659576098569,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,30,0,5,0,0.09031972289085388,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,0.40212659239768983,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,0.5475680530071259,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,0.724911767244339,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,0.8345209658145905,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,0.9498052537441254,0.26363394735760654,0.22424528018010148,0.125,13
5,6,30,0,5,0,1.177465170621872,0.26363394735760654,0.22424528018010148,0.125,13
