# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,5626.898391325279,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5689.525622923547,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,5750.707249058269,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,5818.712799840558,0.642160271527051,0.4652029957402215,0,D+,false,4,4
13,38,5883.880770647295,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,5948.09669929146,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6012.634322912706,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6078.391301719828,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6143.908519850807,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6207.477303404385,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6270.801476284323,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6332.798677314198,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6393.5672338101695,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6457.592224731579,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6521.788737743292,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6588.768765422517,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6649.311254646142,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6712.455167666339,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,6774.415892098366,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6836.759973940258,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6896.992656046952,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,6962.985198919595,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7022.3549222743295,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7086.570769546998,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7151.74519701859,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7214.482449687604,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7277.084911209286,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7336.453443887238,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7399.823722421051,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7461.176800340358,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7527.443930423649,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7590.452277746822,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7649.644587823447,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,7713.983117309304,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7778.276272951207,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7838.9748638551,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,7905.162964365373,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,7966.019316841624,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8032.106645061251,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8094.740437539441,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8156.980685634822,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8217.696235134612,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8282.977811690758,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8345.213527444355,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8407.236997218157,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8468.542925197133,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8534.079308254964,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8597.23007531982,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8660.301901768918,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8721.85388877913,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8783.202531127108,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8844.86072156719,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,8907.989481372584,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,8972.142452642212,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9035.126915368084,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9099.59926870209,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9164.535135927785,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9229.542926830174,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9290.6543533428,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9356.440312830251,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9420.577374301305,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9483.172765634297,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9548.649683962989,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9614.681275469062,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9679.8275202273,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9742.323417039475,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9806.326094703363,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9868.99076301499,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,9933.87021016965,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,9997.731974031269,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10061.220654960243,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10124.706239341163,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10186.854767049732,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10248.679956004442,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10313.256328555297,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10375.876522914561,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10437.789689284566,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10499.114257261783,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10562.190264622413,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10621.131779725223,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,10682.602301564231,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10745.95744409162,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10809.029810109289,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10873.082177630871,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,10934.413582782687,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,10996.411285208624,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11061.11058165081,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11127.497014766088,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11192.904119696315,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11254.574381939983,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11318.448453733883,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11381.574853973516,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11444.345094305369,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11507.952126263548,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11570.829313953245,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11634.45010315814,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11695.886539097963,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11758.134698143886,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,11821.426777267105,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11886.20687360651,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,11950.908778082468,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12010.353351483454,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,12073.902538634451,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12137.955943084555,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12199.186007850565,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12264.935445793724,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12327.686676392985,0.642160271527051,0.4652029957402215,0,D-,false,4,4
13,38,12394.494925391358,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12457.945531187252,0.642160271527051,0.4652029957402215,0,D,false,4,4
13,38,12516.573119601522,0.642160271527051,0.4652029957402215,0,F+,false,4,4
13,38,12582.54855708473,0.642160271527051,0.4652029957402215,0,D,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,38,59.32424725045671,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,118.76065234569117,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,179.97787905646493,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,226.736614422871,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,274.7794394257681,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,321.8948969906566,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,366.5665509992867,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,414.0117846634211,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,458.4804167672984,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,505.63919486706357,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,551.9968219750989,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,597.6228048095869,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,644.654309211784,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,690.9466873066773,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,736.7566852162992,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,783.959057990836,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,829.5225779861605,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,876.5757524051602,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,928.7654023092149,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,983.0078271331653,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,1041.2219496785167,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,1094.63808595219,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,1153.6459651060575,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,1216.832291337569,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,1272.9113571847358,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,1319.5877401318799,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1364.8845344580136,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1411.4788830004436,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1459.3343973977833,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1506.6109780206064,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1553.0020121552118,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1598.2678177727462,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1644.224400383757,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1710.6385674605287,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,1770.882747654579,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,1834.057209305885,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,1880.9231163702116,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1927.1153799031592,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,1972.4491895011722,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2018.2385947367075,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2063.9846311259425,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2109.6093036391703,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2153.146630059816,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2208.141709872248,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,2268.8637290170836,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,2326.6252790112394,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,2371.8610238467927,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2416.3260724551187,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2463.03353018565,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2504.424303542491,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2549.2157123007014,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2594.459536807678,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2638.5653359544426,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2685.503174016442,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2729.4729109670006,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2775.2502676801987,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2818.956020272572,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2864.415730041606,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2910.163114947898,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,2957.511273996718,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3014.210133310458,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3076.476569024701,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,3135.661852844536,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,3182.4696287045153,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3226.0915038990247,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3282.997445499132,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3345.602033669029,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,3405.9464233075814,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,3451.9226262003435,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3496.5347755204766,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3544.0773890258165,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3592.277011547843,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3641.241266704873,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3683.454568513309,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3731.835035868253,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3777.599739763024,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,3832.9095170243104,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3888.396388039201,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3944.8456678020125,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,3989.4748377937303,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4045.532596450217,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4103.373573345618,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,4159.768083359031,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4203.114497958271,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4248.898778328884,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4293.6743269327135,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4338.972213099252,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4394.322311524089,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4447.977547222637,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4502.138022512123,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4556.394125142831,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4611.784274841454,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4663.308894780411,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4711.53589063193,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4760.556616266753,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4807.509125146602,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,4862.507894432801,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,4921.574448113298,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,4978.23800419912,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5022.492408581819,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5069.456275805762,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5114.257189581581,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5180.725863857745,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,5247.660092690034,0.5167524802931258,0.2989608078645499,0,D,false,0,4
13,38,5315.026218741149,0.5167524802931258,0.2989608078645499,0,D+,false,0,4
13,38,5360.531711340452,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5408.199799358307,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5455.653301979171,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5502.319747469442,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5548.010994258135,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5595.292516363555,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5642.050129715472,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5689.765129382042,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5735.398978646381,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5782.979279098463,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5830.487864706182,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5876.4140423003,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,5930.406746608482,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,5981.871975946806,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6034.143430242184,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6078.816260137471,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6125.965621560807,0.5167524802931258,0.2989608078645499,0,F-,false,0,4
13,38,6184.1750445342,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6238.187900236193,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,6295.658135647261,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6356.435188618434,0.5167524802931258,0.2989608078645499,0,D-,false,0,4
13,38,6414.416875067483,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6471.903209489039,0.5167524802931258,0.2989608078645499,0,F+,false,0,4
13,38,6525.609057289061,0.5167524802931258,0.2989608078645499,0,F,false,0,4
13,38,6582.081314026532,0.5167524802931258,0.2989608078645499,0,F,false,0,4
