group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,11,55,0,2,1,7.148529956613978,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.088053792590896,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.112155345454812,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.0563599341859415,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.286574589585264,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.400684721643725,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.33547654983898,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.6885185960680245,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.908121717348695,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.880200738584001,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,7.9397446909298495,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,8.212570508196949,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,8.281839867308735,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,8.325235078607996,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,8.734799335276087,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,8.981802075977127,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,9.196926802272598,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,9.535628050441543,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,9.467722559844454,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,9.963728849962353,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.10752526409924,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.105933397418507,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.169364158716052,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.55596135497714,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.635758796737838,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.873013098444787,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,10.993124822185683,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,11.037161563243714,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,11.235552245782065,0.18890925720367546,0.29744807136947105,0.125,13
3,11,55,0,2,1,11.48558284283305,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.258507683283337,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.258507683283337,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.448313762693305,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,10.96445898072484,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.205813450387296,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.479204885781606,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.631596760626362,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.780306164681631,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,11.901332828733159,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.082484468353767,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.320770738514485,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.294563770295374,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.30280188844089,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.535125927502435,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.750723084078134,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,12.977921523272972,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,13.262023169656535,0.18890925720367546,0.29744807136947105,0.125,13
0,-1,55,0,0,0,13.229808495301251,0.18890925720367546,0.29744807136947105,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,5,0,0.1602981209754944,0.3734275785787834,0.17736761925289216,0.125,13
5,11,55,0,5,0,0.16819864809513094,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.29114167988300327,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.23737698160739296,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.24538278051385232,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.4611219230267437,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,0.8636479855143029,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,1.7081435918772203,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,1.8846713908754165,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,2.2005722948694553,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,2.580351995926256,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,2.907450688145048,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,3.086466423400691,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,3.7477033228396786,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,4.262932419927632,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,4.771430066253117,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,5.5548976966227865,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,6.296591529120543,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,6.501241168201752,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,7.074786911520903,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,7.311861995416817,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,7.757043196911472,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,7.952261432106224,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,8.401108113945645,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.080527884253701,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.257067047102005,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.314476255842925,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.365857725641034,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.699542937279288,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,9.795456263529209,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,10.052293408238501,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,10.979099009686617,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,11.209088466257494,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,11.207010738349407,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,11.268562100317771,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,12.061059630699827,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,12.592253339330991,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,13.101683697658512,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,13.482271766342057,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,13.310927228611597,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,13.51212721437131,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,14.498531042342282,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,14.656180987366763,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,14.543263275410421,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,15.250264163265971,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,15.878282862056178,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,16.26278987679274,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,16.394849107145824,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,16.514432087274294,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,16.8318376772489,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,17.07529208839958,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,17.398731127471002,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,17.817250582279442,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,18.39760904648692,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,18.82661983381749,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,18.664252518299747,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,18.908839239226214,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,19.458299221357784,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,19.769611546618503,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,20.561907623764085,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,20.921517029054904,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,21.22419636027916,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,21.917015720807967,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,21.903709750430096,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,22.070483246647882,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,22.217027331099782,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,22.320070283636557,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.031847073691704,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.22664589788684,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.46469128353473,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.224564017376082,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.36192039594594,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,23.622653752192203,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,24.361821816082266,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,24.878419928037136,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,25.1849412977616,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,25.331578423751097,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,25.624338658702584,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,25.952010925531383,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,26.13855096275061,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,26.471636213399197,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,26.78832798291474,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,27.093024031321367,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,27.433677942305625,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,27.44977709863739,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,28.171187460733357,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,28.868216325353902,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,29.100743891529174,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,29.24274503264975,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,30.3262485355107,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,30.207459054437802,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,30.299253169289067,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,30.66873345162234,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,31.500906079056122,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,31.43484512459434,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,31.868523484676064,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,32.108374281081595,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,32.73869049240248,0.3734275785787834,0.17736761925289216,0.125,13
0,-1,55,0,0,0,33.41149539956414,0.3734275785787834,0.17736761925289216,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.16043591499328613,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,0.4831141710281372,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,0.8983182668685913,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,1.3882832288742066,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,1.8720267057418825,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,2.2036949396133423,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,2.3698927998542785,0.2781946193577572,0.07690497514967642,0.125,13
5,11,55,0,4,1,2.685365116596222,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,2.794220805168152,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,2.794220805168152,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,3.22040772203755,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,3.6675572951962936,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.226844799812264,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.254503137470463,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.321515001952701,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.123464269022963,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.234307836863055,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.393889598134584,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,4.962796530696042,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,5.351538858932438,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,5.70380679018756,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,5.858287374240548,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,6.019351283643407,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,6.26122159089754,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,6.255193578659352,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.040161134056734,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.352224956768159,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.5613696884700765,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,8.047178153525376,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.8910118147564985,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.6273326249799895,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.4870492918680975,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.768106559359227,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.630960510017054,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.81628398534087,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.742999514915987,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,7.979445641829314,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,8.25024070153112,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,8.351280341299173,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,8.576295583885885,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,8.994250007666725,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,9.55612119922779,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,9.729524013794109,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,10.25490461569169,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,10.765718911536784,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,11.117180399213982,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,11.836251755167519,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,12.325116433583549,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,12.837878812077433,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,13.24888525881003,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,13.073161952349013,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,13.14363781261375,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,13.456331960466018,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,13.87570520726254,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.119050025564784,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.424375371305771,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.374806078601981,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.532926186329478,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.617878843317326,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.83229190884095,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.892440038532694,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,14.972580261063348,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,15.125534926067477,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,15.988558639242841,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,16.16409352775541,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,16.460072613686833,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,16.463112076345435,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,16.92398994685429,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,17.14488807748851,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,17.48969196902882,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,17.763822574173908,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,17.964473199919805,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,18.435134241378815,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.147046927834133,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.230013481480274,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.56493960781791,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.776630407777446,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.61189781601551,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.94969845371195,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.690693900545334,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.557757633091075,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.362673136146174,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.283861152635712,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.44382635249331,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,19.72689675093895,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,20.00928024092031,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,20.415557749629045,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,21.127735138943343,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,21.231540002641268,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,21.186232044359688,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,21.638795802408637,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,21.769302483155638,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,22.317226685788977,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,22.489406858717018,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,23.180090711229386,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,23.403636216693787,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,23.66023558842571,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,23.946763617416515,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,24.556690629759522,0.2781946193577572,0.07690497514967642,0.125,13
0,-1,55,0,0,0,25.201235451723463,0.2781946193577572,0.07690497514967642,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,1,2,3,0.46834664344787597,0.34048254181989224,-0.23881998045471792,0.125,13
5,11,55,1,2,3,0.9247607231140136,0.34048254181989224,-0.23881998045471792,0.125,13
5,11,55,1,2,3,1.144574522972107,0.34048254181989224,-0.23881998045471792,0.125,13
5,11,55,1,2,3,1.3048388242721558,0.34048254181989224,-0.23881998045471792,0.125,13
