group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,9,48,0,2,1,7.449572695295016,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,7.8610894014438,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,8.20243502954642,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,8.367507778604825,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,8.460698627432187,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,9.015870276093482,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,9.431767605741818,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,9.460827035705249,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,9.75870365202427,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.056005361676217,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.235879980524382,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.378583970665932,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.623884223898253,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.715044362346333,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,10.866147193312647,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,11.187679522236191,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,11.721052003900214,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,11.942449185252194,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,12.450920237104102,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,12.772359344363217,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,13.083094450831418,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,13.283742321530982,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,13.773715826869015,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,14.185045493642493,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,14.496128730972611,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,15.052462709943457,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,15.17575230499109,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,15.517766458789511,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,15.926106555263205,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,16.14116647144159,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,16.59894059399764,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,16.895565473039948,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,17.38104387422403,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,17.585580212871236,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,17.72452761034171,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,17.75797783136368,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,18.176953343550366,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,18.50377983649572,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,18.63686239520709,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,18.956159232060116,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,19.108449000120164,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,19.277345297733945,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,19.509121356407803,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,19.660784977674485,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,19.918901004393895,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,20.046970186630883,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,20.43199684023857,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,20.817530093590417,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,21.269912221034367,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,21.75655287305514,0.38734402868218576,0.3338085072661652,0.125,13
3,9,48,0,2,1,21.83102477888266,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,21.960201410452523,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,22.29240724245707,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,22.619885263840356,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,22.887475399176278,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,23.031061036388078,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,23.71447406510512,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,24.09144057134787,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,24.61844469408194,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,24.791756776968636,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,25.015541208783784,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,25.56788272957007,0.38734402868218576,0.3338085072661652,0.125,13
2,9,48,0,1,1,25.68679247597853,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,25.70431323709587,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,25.70431323709587,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,26.33838788729894,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,26.74164654731362,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,26.79504117747338,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,26.908183185250152,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,27.52833618945794,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,28.249375024005936,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,28.41074382953905,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,28.959288926063,0.38734402868218576,0.3338085072661652,0.125,13
0,-1,48,0,0,0,29.25401319547178,0.38734402868218576,0.3338085072661652,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,1,4,1,0.20505290031433104,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,0.5747278213500977,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,0.8278218269348145,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,1.1204360723495483,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,1.40183687210083,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,1.7251002550125123,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,1.9027610659599306,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,1.972329068183899,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,2.1762141466140745,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,2.3925638437271117,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,2.4365603178739548,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,2.6728672713041304,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,2.957345601916313,0.24199476500328015,0.21660362696816887,0.125,13
5,9,48,1,4,1,3.1326205581426616,0.24199476500328015,0.21660362696816887,0.125,13
4,9,48,1,3,1,3.159977883100509,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,3.2317823022603984,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,3.5517639567454653,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,3.759554252028465,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,3.93662645916144,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,4.257468506693839,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,4.752838298678397,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,5.009410426020621,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,5.18314604461193,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,5.4346149017413445,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,5.890696967641511,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,6.0108304371436425,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,6.194762741525967,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,6.431236321727433,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,6.888678287466366,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,7.324067369103431,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,7.493540560205776,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,7.8213783850272485,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,7.877702891826629,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,8.237900992234547,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,8.517303705215452,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,8.891040484110512,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,9.01054137945175,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,9.321808179219563,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,9.428530355294544,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,9.549549162387846,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,9.889948228995003,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,10.469977676868437,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,10.564513981342314,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,10.687666406234104,0.24199476500328015,0.21660362696816887,0.125,13
3,9,48,1,2,1,10.701552618294953,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.092358339577912,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.491949517279862,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.533738680183886,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.680819623172281,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.59585254639387,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,11.997066400945185,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,12.348142109811304,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,12.516357369720934,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,12.63221128284931,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,12.743656679987906,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,12.932527437806128,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,13.121338874101637,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,13.542666822671888,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,13.682764470577238,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,13.714444708079098,0.24199476500328015,0.21660362696816887,0.125,13
2,9,48,1,1,1,13.995090764015911,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,13.984040491282938,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,13.984040491282938,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,14.235123925438744,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,14.658469105620899,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,15.005612751439473,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,15.217460395820167,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,15.511228798989402,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,15.333618605477303,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,16.05715189438998,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,16.70039814849909,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,16.861688232198432,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,17.43609712326,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,17.785446779296688,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,18.06935771302916,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,18.551251997012404,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,18.88223651402415,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,19.311864846505756,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,19.68157896504122,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.312923193881627,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.423166330331338,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.812757556580724,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.419176901855103,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.760823816320205,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.645710911035632,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.751268106258514,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,20.686316521237675,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,21.162264643508202,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,21.524246503971625,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,21.12028250794115,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,21.23786525693499,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,21.605500129797456,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,22.10429870871703,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,22.431203512047528,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,22.368571556336423,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,23.137057650693983,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,24.022766722199286,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,24.178224885415265,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,24.382511583995385,0.24199476500328015,0.21660362696816887,0.125,13
0,-1,48,1,0,0,24.81417440614214,0.24199476500328015,0.21660362696816887,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,4,1,0.21200244426727294,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,0.45153055191040037,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,0.7251112461090088,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,0.9603917121887207,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,1.2129194498062135,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,1.4376731395721436,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,1.7288373708724976,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,2.0416015625,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,2.2775117874145505,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,2.4326867461204524,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,2.91399153470993,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,3.120137774944305,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,3.398236954212188,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,3.527238774299621,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,3.7304183006286613,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,3.942428874969482,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,4.196627974510192,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,4.397081160545349,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,4.643554282188415,0.31685715576321627,0.25937436631133914,0.125,13
5,9,48,0,4,1,4.728220629692077,0.31685715576321627,0.25937436631133914,0.125,13
4,9,48,0,3,1,5.057109433412551,0.31685715576321627,0.25937436631133914,0.125,13
4,9,48,0,3,1,5.089015658199786,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,5.5428697024782485,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,5.704575186471143,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,5.83829735269149,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,6.017064278821149,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,6.52106303522984,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,6.525350768926241,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,7.008477210563917,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,7.423150578700005,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,7.761379281245171,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,8.148257890902459,0.31685715576321627,0.25937436631133914,0.125,13
3,9,48,0,3,0,8.352039773824313,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,8.34530832202484,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,8.34530832202484,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,8.643977470165352,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,9.011842145859521,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,9.290236364744064,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,9.75572995559406,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,9.81185047958362,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,10.321537518850475,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,10.80079789954915,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,11.031495076719628,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,11.171883399628566,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,11.521128189836466,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,12.15189823608805,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,12.6596291211825,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,12.919302635136496,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,13.071641497546198,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,14.163550057540231,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,14.250474035561114,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,14.61974063598721,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,14.66943346259292,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,15.074761316474635,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,15.304647363474912,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,15.484169302057404,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,16.071643453839762,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,16.507305845216973,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,16.927363566991485,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,17.34050601089462,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,17.966971181050077,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,18.331596325197232,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,18.61077238058197,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,18.76732937974213,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,19.271365801978348,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,19.27332225886188,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,19.377023977781263,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,19.626624520638696,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,20.04603360200312,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,20.50697679683809,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,20.868563913974057,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,21.26657681262363,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,22.26235207474733,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,22.666753353952735,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,23.15889204613187,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,23.2495887751432,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,23.675983042073327,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,24.102083293815948,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,24.30837761333923,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,24.49692857755334,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,24.880783449249797,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,25.189047722926638,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,25.965449852135684,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,26.17034717610036,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,26.558684622098284,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,27.181652959013274,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,27.466019924528073,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,28.019741408455662,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,27.838161591963264,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,28.410609745483356,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,28.57505615180505,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,29.016284057547733,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,29.152153213027905,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,29.481814613386838,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,30.129618981829786,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,30.3251170653227,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,30.829477451825873,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,31.311067048372323,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,31.53195151461555,0.31685715576321627,0.25937436631133914,0.125,13
0,-1,48,0,0,0,31.554109474319574,0.31685715576321627,0.25937436631133914,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,48,0,5,0,0.13141660690307616,0.31491949943614383,0.17109870244560582,0.125,13
5,9,48,0,5,0,0.3934835910797119,0.31491949943614383,0.17109870244560582,0.125,13
5,9,48,0,5,0,0.6839856386184693,0.31491949943614383,0.17109870244560582,0.125,13
5,9,48,0,5,0,1.0444976568222046,0.31491949943614383,0.17109870244560582,0.125,13
5,9,48,0,5,0,1.2356601715087892,0.31491949943614383,0.17109870244560582,0.125,13
5,9,48,0,5,0,1.34181364774704,0.31491949943614383,0.17109870244560582,0.125,13
4,9,48,0,4,0,1.6417230904102327,0.31491949943614383,0.17109870244560582,0.125,13
