# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,8696.912437770949,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,8766.361744383412,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8834.22221626696,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8903.5152017825,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8970.327043463092,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9039.948817624956,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9108.632754229307,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9176.978576274829,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9250.542530863486,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9318.600371551951,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9384.976898938987,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,9453.702577655526,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9521.054743220557,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9589.396493035356,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9657.361452149427,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9730.025529169849,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9800.004003858865,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9868.54878847474,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9937.062348084628,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10005.237916917073,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10074.117954895388,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10142.38838167533,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10205.705422880157,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10273.809592716649,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10341.235985476551,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10411.34133535901,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10479.987966727527,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10546.388719459577,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10616.667912039084,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10685.099818007004,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10752.018380143127,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10817.688189238748,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10884.22297047133,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10951.238862555112,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11018.849580741158,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11086.257805213058,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11155.020919198168,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11221.241247286764,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11288.2321898895,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11356.60908872262,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11423.316172270577,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11490.279545071005,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11557.398396069171,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11628.75691909785,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11697.485618930976,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11764.205023410237,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,11831.564659044448,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,11901.90210068624,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,11970.365151836342,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12038.79578366587,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12109.511286558269,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12177.23808610728,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12246.766231826443,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12316.367621455665,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12385.744218958378,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12455.604169102902,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12524.312899128345,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12591.630412645056,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,12657.718199300838,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,12727.772614099786,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12799.566916750773,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12869.701742985319,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,12937.922979602481,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13008.159147083708,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13076.091459134432,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13146.557281775511,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13214.84272695276,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13282.797081624387,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13352.391074152509,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13420.968642560427,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13492.028417997135,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,13561.336499140192,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13626.966443267034,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,13695.520614816105,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,13764.862474522086,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,50.63180773973198,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,105.81374915263564,0.7792076802034762,0.4587728989573503,2,F,true,8,4
15,18,91.48710218613964,0.7792076802034762,0.4587728989573503,0,F,true,8,4
15,18,155.36966108426435,0.7792076802034762,0.4587728989573503,0,D,false,8,4
15,18,220.07774339035967,0.7792076802034762,0.4587728989573503,0,D,false,8,4
15,18,275.0265586660328,0.7792076802034762,0.4587728989573503,1,F,true,8,4
15,18,332.47997724428217,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
10,18,195.3362781863542,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
10,18,261.77025643735914,0.7792076802034762,0.4587728989573503,0,D,false,8,4
10,18,321.43033304217755,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
10,18,377.7371169319993,0.7792076802034762,0.4587728989573503,2,F,true,8,4
3,18,195.61324628543449,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
3,18,263.0782616273102,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
3,18,332.7272410509099,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
3,18,404.040333964066,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
3,18,468.37512235970013,0.7792076802034762,0.4587728989573503,0,D,false,8,4
3,18,526.0176695389337,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
3,18,586.2421141112975,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
3,18,655.4981264629645,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
3,18,723.9827101041947,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
3,18,801.1887776015461,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
3,18,870.4441608514561,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
14,18,618.9380624955947,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
14,18,672.6895232461571,0.7792076802034762,0.4587728989573503,1,F,true,8,4
14,18,723.6413096404852,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
6,18,456.2983592786503,0.7792076802034762,0.4587728989573503,0,F,true,8,4
6,18,502.9031704487326,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,559.9337561323955,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
4,18,282.1110544199001,0.7792076802034762,0.4587728989573503,0,F,true,8,4
4,18,351.5293782023539,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,427.5067212008159,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,496.69478191362043,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,573.5344268854483,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,644.9395198560137,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,716.0410540305527,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,786.4700658312942,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,860.9900393571281,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,929.1964471585769,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,999.1352481367296,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,1072.3235833812168,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,1144.075857768789,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,1215.0531625868846,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,1292.566846658517,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
4,18,1365.4060583322944,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,1439.6698454145148,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,1510.5907092708671,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,1585.4808755770325,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,1658.7617204635103,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,1726.733924942227,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,1793.313069179823,0.7792076802034762,0.4587728989573503,0,D,false,8,4
4,18,1868.3533060601949,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,1944.400811934985,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,2013.0666515497908,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,2084.6234117218046,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,2156.1692422704837,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,2227.1115440699673,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,2296.390719074471,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,2373.407316570008,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
4,18,2444.17480951083,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,2511.8675709757804,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,2585.1720519757114,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,2662.990397977917,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
4,18,2730.878646772684,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,2804.594956406222,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,2876.7814510391077,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,2945.9413319894056,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,3018.0778320028953,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3092.400494795743,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,3166.7774565623813,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,3242.554614416682,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,3311.799098155575,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,3380.5998616721054,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,3453.5762974749155,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3526.1638466349973,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3598.4625700103825,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3669.222513653854,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3745.7622549809594,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,3817.9888322188294,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,3886.3975139235813,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,3960.8077725989306,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,4029.0544290649236,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,4101.256977480168,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4173.748643696798,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4246.6038897087365,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4313.8864863471845,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
4,18,4386.524962206728,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4457.992024787088,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4532.771458047121,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,4604.239229471286,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4676.695082460858,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4748.189476193024,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4823.069134468721,0.7792076802034762,0.4587728989573503,0,C,false,8,4
4,18,4895.112379780507,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
4,18,4956.792568829788,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
4,18,5031.871502039605,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5105.823460707126,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5178.872996380013,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5247.69434533344,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,5318.414902489873,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,5393.799885255941,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5465.003015056935,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,5539.402812869171,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5615.45576602819,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5688.8514323585205,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5762.435167749773,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5838.143726516735,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,5908.525648905246,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,5983.331310571031,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,6058.169992655416,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,6125.860124740088,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,6199.976781855792,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,6278.1374476693345,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
4,18,6344.28225485352,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,6416.064161042292,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,6486.0284601060575,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,6555.686258113019,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,6626.781316716298,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,6698.715264316281,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,6765.397635991196,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,6836.329984646989,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,6912.346146974555,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,6982.594448335318,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7055.282137843185,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7123.7396533520405,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,7194.738950747821,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7269.256563431916,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,7341.617329134191,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7417.155836833987,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,7481.8860395007305,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,7557.351013535285,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,7625.27767616376,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,7695.654613090045,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7765.550532273477,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,7834.874440921134,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,7907.192666518766,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,7974.408098260049,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8050.172085165779,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,8121.257665452069,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,8186.9442872660165,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,8256.210804130216,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8326.053331306972,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8401.365564254202,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,8465.681618624962,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,8534.585337258019,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8604.03169340312,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8671.234876557593,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8740.46401946341,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,8812.88853043389,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,8887.199303713227,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,8961.814106232043,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,9028.253853075994,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,9104.198115397587,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,9177.30009016963,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,9243.659251274452,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,9311.75874706679,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,9383.831840891095,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,9449.789557186808,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,9519.910567858946,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,9584.971885136016,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,9660.17161594614,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,9735.410067256133,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,9805.556244197754,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,9883.152236949512,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
4,18,9950.30270566338,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,10023.569678619677,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10094.492274701768,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,10160.910110085815,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,10238.903002698327,0.7792076802034762,0.4587728989573503,1,C+,false,8,4
4,18,10312.664761968925,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10387.46569224406,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10458.432105734068,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,10532.907853830493,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10607.479684267159,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10687.99599396297,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
4,18,10764.115354555714,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10839.46892253609,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,10907.438010678748,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,10972.640948305034,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,11045.818113579839,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,11122.578638142602,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,11194.05018148646,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11269.107135308857,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,11338.504068616396,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,11409.787005028746,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11484.256571223525,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,11554.457288736614,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11627.181749387008,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11694.935499094134,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,11765.179579356922,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11838.341581746137,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,11910.72946126101,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,11987.648816532219,0.7792076802034762,0.4587728989573503,1,C,false,8,4
4,18,12054.968681301916,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,12121.764675128556,0.7792076802034762,0.4587728989573503,1,D,false,8,4
4,18,12193.565678768176,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,12265.081263443346,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,12335.204076758717,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
4,18,12402.921701385307,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,12469.926129334492,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
4,18,12543.305275577535,0.7792076802034762,0.4587728989573503,1,C,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,72.82104282124173,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,141.4656067236974,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,201.64681269642924,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,269.7462858642622,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,337.06682218791616,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,405.5558147945076,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,479.5714632489261,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,546.960097180747,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,618.391388144969,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,686.5058676342211,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,763.954285840933,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,826.8651435668725,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,895.3378386298992,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,967.6060042773132,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1039.3353747422539,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1110.2385800484985,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1180.0491087145836,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1251.7031231133421,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1317.8382946587546,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1387.0328243618949,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1457.0202641138765,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1529.4885702285833,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1599.5331524588319,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1662.8434312272962,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1737.9950580817901,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,1802.7534017688329,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1876.7130021842427,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,1947.643238866993,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2016.299359156424,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2091.8441640736337,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2167.143580819092,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2239.8700157187536,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2308.091248660249,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2379.7414616558654,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2454.3246639384283,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2523.1440285528197,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2591.7274988632507,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,2657.595136561529,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2720.7794250229686,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2787.2816655792394,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2848.590546002833,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,2913.9890815879126,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2984.705197412391,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3055.051091123982,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3124.7927607718966,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3192.916049543858,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3255.9722597327914,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3320.1893520162002,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3390.8320186648725,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3458.4819555081,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
