# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,21,775.339004728277,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,851.4452886585285,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,926.1469313631342,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1002.0230754904405,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1079.8441936516474,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,1154.9895711458582,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1226.3801866880315,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,1301.4959077061599,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1379.0972845933516,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,1452.0553104089886,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,1527.3731596726507,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1600.343985075391,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,1677.5247258845388,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,1752.1337708444898,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1827.4811157022552,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1902.3505255264884,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,1974.3578533694365,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,2044.9693771176262,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,2119.220122570586,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2193.2050690088154,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2268.6348504202347,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2344.5230332642145,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2416.967403198961,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,2488.5230413197073,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,2562.1447678627746,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2635.236516506502,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2708.294023490504,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2782.174936040565,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2858.1380269543592,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,2931.4107165351297,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3004.5663379505336,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3077.7890691026996,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3149.150079365058,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,3225.479834487739,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3300.198432328371,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3371.4691721467952,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,3446.707329674829,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3523.404680936203,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3600.6592953937543,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,3678.322992063625,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,3754.0879853287247,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3826.6246156725456,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,3901.473381403053,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,3978.966234944412,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,4052.9438486364184,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4124.463317644691,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,4199.396353173083,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4270.47611609714,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,4343.838032860143,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4418.344925055189,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4495.025344349011,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4569.071102068601,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4641.86334010672,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,4716.478829791447,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4790.180478287554,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,4862.296345930303,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,4933.632823818909,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5005.45671925436,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5076.2319131196,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5151.286421292304,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5227.4364914461685,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5302.4681154613045,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5379.835129855725,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,5450.842410284077,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5524.004438187881,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5596.96173107244,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5671.203811529809,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5746.487937367531,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5818.847427963969,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,5894.8046644358255,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,5968.5272196726455,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6041.634006597647,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6113.212530293758,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,6186.719086948818,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6258.073094514838,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,6333.0381845098755,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6407.850325370633,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6479.80197084893,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,6556.237975536275,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6628.93481583001,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,6703.205654436701,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6779.207067881277,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,6851.030921220183,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,6924.840586163095,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,7000.144622760065,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,7071.460082968481,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,7149.174302050745,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,7224.3146005792,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,7296.423834486946,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,7364.502965137672,0.7580662726319682,0.3360525438914422,0,D+,false,7,4
17,21,7441.166346496668,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,7518.697557282984,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,7597.971601573833,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,7669.558030787668,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,7744.473083422832,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,7816.699396117401,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,7887.729245624477,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,7961.70511502874,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8033.925650050367,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8105.201777139464,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8178.554789265048,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8250.634583916122,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8322.318947301215,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8393.75450534078,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8466.044730123005,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,8541.692308607166,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8615.379448187166,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8692.421277078842,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,8767.875381656022,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8841.199269337203,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,8919.483532439284,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,8989.938942747503,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,9064.505585201658,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9139.442362547785,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9213.278519651405,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9287.092998169976,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9360.99296589058,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9439.838615622903,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,9509.864064441515,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,9583.670848375212,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9656.808631036818,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9728.90019282933,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,9801.651122883935,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,9874.840793002862,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,9950.434395506754,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10025.405048834451,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10099.252130427449,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10174.545030207359,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10249.504770491716,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10323.153121025185,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10397.518513190576,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10474.737965963868,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,10550.625266442965,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10621.038644511773,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,10694.915079036733,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10773.725556948775,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,10848.056985515743,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,10920.718922535145,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,10990.869226580993,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11064.139616566517,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11139.033346005308,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11212.624043525966,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11282.635438667998,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11357.16377966185,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11433.136136615565,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11505.895903414927,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11576.278504551206,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11647.265791326105,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11719.688914024153,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,11794.0741878493,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11867.383000441585,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,11944.683548843932,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,12022.280058216706,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,12097.481273425412,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,12167.5856502514,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12239.240339626622,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12315.009765504741,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,12389.9907799807,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,12464.674004124094,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,12536.306373919546,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12606.784898369968,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12679.518904550949,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12751.428388639395,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,12829.10621839345,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,12903.26186391349,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,12975.758528229553,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,13050.543617326464,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13125.836393458756,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13199.372385990378,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13275.079603214286,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13347.397351516127,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,13420.991286368919,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13493.39818234832,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,13566.12524410447,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,13643.817141939186,0.7580662726319682,0.3360525438914422,0,C+,false,7,4
17,21,13720.278945953409,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13795.079312439635,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13868.100352906446,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,13940.213765230905,0.7580662726319682,0.3360525438914422,0,C-,false,7,4
17,21,14016.290480745796,0.7580662726319682,0.3360525438914422,0,C,false,7,4
17,21,14091.491827579319,0.7580662726319682,0.3360525438914422,0,C,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,21,62.318719121048815,0.721542673680709,0.20126638761789392,1,D-,true,6,2
7,21,124.72023133149928,0.721542673680709,0.20126638761789392,2,D-,true,6,2
7,21,190.3685447694303,0.721542673680709,0.20126638761789392,2,D,false,6,2
7,21,256.45513769099296,0.721542673680709,0.20126638761789392,2,D,false,6,2
7,21,324.0476990005209,0.721542673680709,0.20126638761789392,2,D+,false,6,2
7,21,391.68381640172817,0.721542673680709,0.20126638761789392,2,D+,false,6,2
7,21,457.89516786418716,0.721542673680709,0.20126638761789392,2,D,false,6,2
9,21,324.24412919156305,0.721542673680709,0.20126638761789392,0,D-,true,6,2
9,21,369.343925897217,0.721542673680709,0.20126638761789392,1,F-,true,6,2
9,21,428.3645546520468,0.721542673680709,0.20126638761789392,2,F+,true,6,2
1,21,257.85145831040103,0.721542673680709,0.20126638761789392,0,F+,true,6,2
1,21,311.5954685951327,0.721542673680709,0.20126638761789392,1,F,true,6,2
1,21,364.6408438030561,0.721542673680709,0.20126638761789392,2,F,true,6,2
3,21,159.14751497524185,0.721542673680709,0.20126638761789392,0,F-,true,6,2
3,21,217.77260614651706,0.721542673680709,0.20126638761789392,1,F+,true,6,2
3,21,276.2546948296139,0.721542673680709,0.20126638761789392,2,F+,true,6,2
11,21,54.65211852039346,0.721542673680709,0.20126638761789392,0,F,true,6,2
11,21,106.15954165679727,0.721542673680709,0.20126638761789392,1,F-,true,6,2
11,21,160.78495941337204,0.721542673680709,0.20126638761789392,2,F,true,6,2
19,21,-80.36346739297613,0.721542673680709,0.20126638761789392,0,F,true,6,2
19,21,-22.454907057838653,0.721542673680709,0.20126638761789392,1,F+,true,6,2
19,21,40.68849603814411,0.721542673680709,0.20126638761789392,1,D,false,6,2
19,21,105.9397497694947,0.721542673680709,0.20126638761789392,1,D,false,6,2
19,21,171.03309092648288,0.721542673680709,0.20126638761789392,1,D,false,6,2
19,21,225.8532556519405,0.721542673680709,0.20126638761789392,2,F,true,6,2
15,21,-41.5783393900071,0.721542673680709,0.20126638761789392,0,F,true,6,2
15,21,22.011536460845136,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,90.28721691866626,0.721542673680709,0.20126638761789392,0,D+,false,6,2
15,21,157.2304282827194,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,225.6121218690388,0.721542673680709,0.20126638761789392,0,D+,false,6,2
15,21,289.0544774910968,0.721542673680709,0.20126638761789392,0,D,false,6,2
15,21,350.785257074524,0.721542673680709,0.20126638761789392,1,D-,true,6,2
15,21,410.5184509133564,0.721542673680709,0.20126638761789392,2,F+,true,6,2
2,21,121.34708740547649,0.721542673680709,0.20126638761789392,0,D-,true,6,2
2,21,186.89278534884448,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,252.5294984872408,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,319.3116796455185,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,388.293208743067,0.721542673680709,0.20126638761789392,0,D+,false,6,2
2,21,459.01979256768163,0.721542673680709,0.20126638761789392,0,C-,false,6,2
2,21,522.0398872233419,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,586.0902147297157,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,651.0670952317869,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,717.4883606927685,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,786.5155041177308,0.721542673680709,0.20126638761789392,0,D+,false,6,2
2,21,853.8683782402971,0.721542673680709,0.20126638761789392,0,D+,false,6,2
2,21,919.1191741389432,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,985.7175685072575,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,1051.4465036155732,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,1121.392422246956,0.721542673680709,0.20126638761789392,0,D+,false,6,2
2,21,1189.8162197636268,0.721542673680709,0.20126638761789392,0,D+,false,6,2
2,21,1253.3796079432987,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,1317.338248583778,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,1381.94619499406,0.721542673680709,0.20126638761789392,0,D,false,6,2
2,21,1444.8507274471804,0.721542673680709,0.20126638761789392,1,D-,true,6,2
2,21,1513.2416995624658,0.721542673680709,0.20126638761789392,1,D+,false,6,2
2,21,1577.5632766859535,0.721542673680709,0.20126638761789392,1,D,false,6,2
2,21,1645.062527126982,0.721542673680709,0.20126638761789392,1,D+,false,6,2
2,21,1713.9947614788753,0.721542673680709,0.20126638761789392,1,D+,false,6,2
2,21,1783.0533780094086,0.721542673680709,0.20126638761789392,1,D+,false,6,2
2,21,1845.7365414185094,0.721542673680709,0.20126638761789392,2,D-,true,6,2
2,21,1913.0937017590163,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,1978.0719810018595,0.721542673680709,0.20126638761789392,2,D,false,6,2
2,21,2045.9699280925197,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,2113.3633780051864,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,2181.2855544829745,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,2249.3063548687555,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,2318.056610042759,0.721542673680709,0.20126638761789392,2,D+,false,6,2
2,21,2385.9504859154185,0.721542673680709,0.20126638761789392,2,D+,false,6,2
18,21,2026.775366063106,0.721542673680709,0.20126638761789392,0,D-,true,6,2
18,21,2087.1622657673543,0.721542673680709,0.20126638761789392,1,D-,true,6,2
18,21,2151.1815304771053,0.721542673680709,0.20126638761789392,1,D,false,6,2
18,21,2220.1151618238364,0.721542673680709,0.20126638761789392,1,D+,false,6,2
18,21,2285.2716941468034,0.721542673680709,0.20126638761789392,1,D,false,6,2
18,21,2345.7027184240455,0.721542673680709,0.20126638761789392,2,D-,true,6,2
18,21,2412.980224556708,0.721542673680709,0.20126638761789392,2,D+,false,6,2
18,21,2481.6548590725943,0.721542673680709,0.20126638761789392,2,D+,false,6,2
18,21,2548.042926622981,0.721542673680709,0.20126638761789392,2,D,false,6,2
12,21,2176.296008638804,0.721542673680709,0.20126638761789392,0,D-,true,6,2
12,21,2224.440264709367,0.721542673680709,0.20126638761789392,1,F-,true,6,2
12,21,2270.7287636218257,0.721542673680709,0.20126638761789392,2,F-,true,6,2
15,21,1880.1293501682221,0.721542673680709,0.20126638761789392,0,F-,true,6,2
15,21,1942.961270489269,0.721542673680709,0.20126638761789392,1,D-,true,6,2
15,21,2005.2204900213333,0.721542673680709,0.20126638761789392,2,D-,true,6,2
1,21,1624.4699434588122,0.721542673680709,0.20126638761789392,0,D-,true,6,2
1,21,1680.174261704079,0.721542673680709,0.20126638761789392,1,F,true,6,2
1,21,1732.8492444684305,0.721542673680709,0.20126638761789392,2,F-,true,6,2
13,21,1344.757560669195,0.721542673680709,0.20126638761789392,0,F+,true,6,2
13,21,1400.107659094032,0.721542673680709,0.20126638761789392,1,F,true,6,2
13,21,1453.7628947925805,0.721542673680709,0.20126638761789392,2,F,true,6,2
13,21,1059.059733108852,0.721542673680709,0.20126638761789392,0,F,true,6,2
13,21,1113.3158357395607,0.721542673680709,0.20126638761789392,1,F,true,6,2
13,21,1168.705985438183,0.721542673680709,0.20126638761789392,2,F,true,6,2
3,21,768.0517476722362,0.721542673680709,0.20126638761789392,0,F-,true,6,2
3,21,825.1873510490977,0.721542673680709,0.20126638761789392,1,F+,true,6,2
3,21,884.5672008901477,0.721542673680709,0.20126638761789392,2,F+,true,6,2
13,21,488.82481533307185,0.721542673680709,0.20126638761789392,0,F+,true,6,2
13,21,543.8235846192705,0.721542673680709,0.20126638761789392,1,F,true,6,2
13,21,602.8901382997674,0.721542673680709,0.20126638761789392,2,F+,true,6,2
11,21,201.05694651853253,0.721542673680709,0.20126638761789392,0,F,true,6,2
11,21,255.4846027398266,0.721542673680709,0.20126638761789392,1,F,true,6,2
11,21,308.85121132462274,0.721542673680709,0.20126638761789392,2,F,true,6,2
6,21,-102.17500878388415,0.721542673680709,0.20126638761789392,0,F-,true,6,2
6,21,-34.025750253462235,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,33.549469099904684,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,102.68733106393272,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,173.04720666626451,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,242.61196099263532,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,314.04614499421785,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,384.3879104118497,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,452.72790898251367,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,521.4576513473172,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,589.2390396401881,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,656.266374598153,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,724.997187243663,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,791.0959277177035,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,860.8766522515783,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,930.379876143179,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1000.3636394640047,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1069.9101606601148,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1136.4988242145414,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,1200.5275533921451,0.721542673680709,0.20126638761789392,0,D,false,6,2
6,21,1270.4671693265213,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1340.6901964433932,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,1408.515610828685,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1479.3984755957947,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,1551.282596315077,0.721542673680709,0.20126638761789392,0,C-,false,6,2
6,21,1620.7319029275402,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1688.5923748110883,0.721542673680709,0.20126638761789392,0,D+,false,6,2
6,21,1757.8853603266286,0.721542673680709,0.20126638761789392,0,D+,false,6,2
