group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,4,1,6.202700924873352,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,6.40364556312561,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,6.550431597232818,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,6.8019916892051695,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,6.958886885643005,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,7.0470455348491665,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,7.25112344622612,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,7.71087195277214,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,8.014196294546128,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,8.53490590453148,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,8.814492672681808,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,8.933155530691147,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,9.344368404150009,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,9.591471022367477,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,9.937040942907332,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,10.332672685384749,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,10.620969361066816,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,10.861058133840558,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,11.066826480627057,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,11.259662467241284,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,11.764473992586133,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,11.872572833299634,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,12.044749718904493,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,12.411470633745191,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,12.647169429063794,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,12.88939977288246,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,13.062518352270125,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,13.441383117437361,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,13.676668375730513,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,14.05422503352165,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,14.20195066332817,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,14.70393516421318,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,15.23351084589958,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,15.54626297354698,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,15.660351628065108,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,15.80948808789253,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,16.019236999750134,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,16.487458664178845,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,16.618357545137403,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,16.892184978723524,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,17.08488990664482,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,17.359625738859172,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,17.755917400121685,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,18.008341735601423,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,18.19523859620094,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,18.494772154092786,0.1736631579661772,0.2807569035948553,0.125,13
5,2,12,0,4,1,18.672544854879376,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,18.626540339738128,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,18.781142450124023,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,18.76194718033075,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,18.972675259411332,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,19.226353134214875,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,19.316069799661634,0.1736631579661772,0.2807569035948553,0.125,13
4,2,12,0,3,1,19.56277884840965,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,19.52918067624171,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,19.77990167389313,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,19.98575954685608,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,20.162707021335756,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,20.466289133330182,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,20.70206680943568,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,20.61496052195628,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.110066742201642,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.271622916559373,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.369133055706815,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.499159356455003,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.52704201936721,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.58364453216393,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,21.816219352682424,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,22.073225064078958,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,22.316973371307046,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,22.35382616321245,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,22.83949311375617,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,23.187092977762212,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,23.625728724400194,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,23.58367316722869,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,23.768647996584566,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,24.089838214715314,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,24.24940080245335,0.1736631579661772,0.2807569035948553,0.125,13
3,2,12,0,2,1,24.33733731309572,0.1736631579661772,0.2807569035948553,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,4,1,0.18503882884979247,0.40236294531667477,0.3422044122053267,0.125,13
5,2,12,0,4,1,0.48900327682495115,0.40236294531667477,0.3422044122053267,0.125,13
5,2,12,0,4,1,0.8387053251266479,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,1.2494048416614532,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,1.2917589299380778,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,1.4776110850274562,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,1.4521570648998021,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,1.7370563890784978,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,2.1575790788978337,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,2.416068747267127,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,2.798010632023215,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,2.9066922809928655,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,3.189105614647269,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,3.579586699232459,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,3.8955164100974797,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,4.176037266477943,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,4.334826826676727,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,4.741745978221298,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,5.006454884633422,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,5.1717240359634165,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,5.457245722040534,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,5.739398493990302,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,5.921170040592552,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,6.040497831627727,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,6.288327179476619,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,6.564707211777568,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,6.852592132613063,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,7.210764787718654,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,7.72855504564941,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,8.245411000773311,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,8.48216424100101,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,8.798253066465259,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,9.095215476676822,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,9.38539106361568,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,9.651211626455188,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,10.104320533201099,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,10.454783774539829,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,10.80078858844936,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,11.008185021206737,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,11.367998234555126,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,11.688940576836467,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,11.782746806368232,0.40236294531667477,0.3422044122053267,0.125,13
4,2,12,0,4,0,12.287560656294227,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,12.230188220366836,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,12.230188220366836,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,12.565834257006125,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,12.61404736882498,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,12.998672869886493,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,13.44704380390163,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,13.973784483780374,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,14.705246647237221,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,15.29903718692579,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,16.13697656015328,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,16.11974735379068,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,16.796885211336832,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,17.237572897395257,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,17.68313662204982,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,18.162219877174916,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,18.904163820367387,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,19.10298734164442,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,19.304381933761128,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,19.443215796094854,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,20.151285127437546,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,20.771774584917033,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,21.02073030048264,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,21.58255107771398,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,21.877179973163855,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,22.348113257291892,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,22.75137912614466,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,23.357661456450433,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,23.776399971594493,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,24.295950834730426,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,24.750614459676722,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,24.911301821362912,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,25.128480529885756,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,25.389553731788503,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,25.94529580823695,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,26.37817062706945,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,27.122547806904944,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,27.823475796557585,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,28.321264865597254,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,29.06644961181339,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,29.608349232537346,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,30.268955207175853,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,30.187532385772613,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,31.284119563532997,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,31.741083560595403,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,32.21021384547545,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,32.79677861691151,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,33.08520785505734,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,33.38350175221965,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,33.90386320093952,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,34.60456957157243,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,35.10582384819415,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,35.81809418133262,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,36.4638082165347,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,37.3108556924859,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,37.905676610281,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,38.235063356140024,0.40236294531667477,0.3422044122053267,0.125,13
0,-1,12,0,0,0,38.88746714323006,0.40236294531667477,0.3422044122053267,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,5,0,0.35039482116699217,0.44444602098226743,0.23001107625961514,0.125,13
5,2,12,0,5,0,0.7521885395050049,0.44444602098226743,0.23001107625961514,0.125,13
5,2,12,0,5,0,0.9166162967681885,0.44444602098226743,0.23001107625961514,0.125,13
5,2,12,0,5,0,0.9936584770679474,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,1.0767764627933503,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,1.0767764627933503,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,1.5941253300443479,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,2.2832722177095555,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,2.4159620781014532,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,2.894323403895523,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,3.801961834406506,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,3.822832134430789,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,4.243906183699813,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,4.574675211360057,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,5.370952103810297,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,5.700280931808509,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,6.34190256857192,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,6.949347518294314,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,7.4426059550131844,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,7.655277515465854,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,8.23614481390816,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,8.547559358010991,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,9.07783715657959,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,9.986833777761833,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,10.704375276971621,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,10.827154591984717,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,11.378872951836524,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,12.02985341566202,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,12.452884895143775,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,12.637814434443388,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,13.237325938887775,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,13.618264103259262,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,14.335541422937023,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,15.200996176285805,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,15.133989090135723,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,15.786242341012068,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,16.093655096961264,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,16.54944011849489,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,16.662416220212933,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,17.019411285581082,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,17.737102013528798,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,17.814087192160926,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,18.615198483832454,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,19.156004650913562,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,19.868934448735857,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,20.687215871561605,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,21.06280828346322,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,21.212455914873626,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,21.74047397437193,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,21.881919374453027,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,22.401085460647064,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,22.589169083150466,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,22.775369087350185,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,23.527642657232434,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,23.830360724685818,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,24.508678439349772,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,25.043944405181644,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,25.403055233669257,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,25.27484715148071,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,25.40294996197027,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,26.132519094902964,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,26.603738472324093,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,26.907955943726883,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,27.399039542692336,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,27.649294880645392,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,28.001441905667704,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,28.362153981398308,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,28.58807840548285,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,28.881137951485087,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,28.856080073308547,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,29.195180869794306,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,29.221808360790305,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,29.87775095732754,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,30.551319337291307,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,30.83782894367908,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,31.316311855684983,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,32.00507751724836,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,32.39379994137537,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,32.93849525383403,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,33.30909975436914,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,33.4879610963705,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,34.037085552045944,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,34.30973734940886,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,34.84894572123045,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,35.495227636784946,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,35.659805423248855,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,36.237424652034925,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,37.07437112813537,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,37.265557062327275,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,37.159114193355705,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,37.70408210048859,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,38.005304892566514,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,38.30946571344015,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,38.58135141287075,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,39.54495514053468,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,39.84242500466681,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,40.16525749408645,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,40.49045447294376,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,40.49721051100963,0.44444602098226743,0.23001107625961514,0.125,13
0,-1,12,0,0,0,40.961946705471966,0.44444602098226743,0.23001107625961514,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,12,0,1,4,0.4360361099243164,0.24543787334185507,0.3957642910271538,0.125,13
5,2,12,0,1,4,0.8916633605957032,0.24543787334185507,0.3957642910271538,0.125,13
5,2,12,0,1,4,1.4948155403137209,0.24543787334185507,0.3957642910271538,0.125,13
5,2,12,0,1,4,1.7446867465972902,0.24543787334185507,0.3957642910271538,0.125,13
5,2,12,0,1,4,2.0791283369064333,0.24543787334185507,0.3957642910271538,0.125,13
4,2,12,0,1,3,2.397141766548157,0.24543787334185507,0.3957642910271538,0.125,13
