# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,2017.2791071139043,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2068.6224346472063,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2119.6741402377043,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2182.6136450616564,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2247.1810747484906,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2310.721264272476,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2361.865667183519,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2415.3330014642547,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2466.4302593155817,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2516.3471562058303,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2565.0529508429777,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2618.6566012634685,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2670.262088566918,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2722.8878788008974,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2780.8834223258996,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2841.5021498660335,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2897.0689775504297,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2950.4778736133007,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3003.0298253016513,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3065.9446543924987,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3126.6532954661416,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3189.3766051601247,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3242.023944876206,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3297.1209503215246,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3348.2160986635013,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3407.9038756729005,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3466.0928122700575,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3524.5017431518145,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3576.3595758168362,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3626.801324805191,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3678.6959303757335,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3730.6897537254895,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3779.1695513281875,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3831.4024180153947,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3892.3841691981593,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3954.736407923044,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4017.3185720929396,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4069.0537408776545,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4123.260101151341,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4184.110988239898,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4242.964370139239,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,4304.781763760622,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4358.501587075171,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4409.3599418626645,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4463.068010002181,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4524.008366698345,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4588.9443499030795,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4650.133259804679,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4711.8713169526645,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4773.229560173037,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4834.777707787837,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4886.640927747842,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4934.767160301216,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4986.798997532239,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5036.49080060148,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5088.473516290532,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5139.422746663767,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5192.342453252509,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5246.245821691867,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5298.159997329365,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5349.310233863062,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5406.17086490404,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5464.342712298854,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5523.574390284292,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5574.992171623794,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5625.794360944911,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5677.365772635706,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5735.674769144611,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5798.541276335561,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5855.964210937733,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5910.283632798373,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5963.83520849737,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6030.167593728157,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6090.2611493216955,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,6151.94963620543,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,6204.072095329352,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6254.9686347118995,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6306.587739563691,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6356.213438325313,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6405.918248079096,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6460.787227319213,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6511.992579545955,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6565.223463425444,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6614.371064067878,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6668.083480930336,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6717.157810648801,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6772.573353971983,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6824.917765102127,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6880.299780416552,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6935.475507006504,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6990.006406391029,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7042.746965349709,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7094.48423160784,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7142.37806276881,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7191.104129807238,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7244.5317103937105,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7302.707070193512,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7361.588719639119,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7420.397165906246,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7469.077351759151,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7529.80486971829,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7593.047324643956,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7654.954675353944,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7705.686073636901,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7768.773367909959,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7830.14483496151,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7893.734279061913,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7945.854258326756,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8007.585092151492,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8068.457841282963,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8129.811499130351,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8182.990851566846,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8246.983225272674,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,8309.314252232938,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8371.064823612072,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8421.549959191854,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8472.516505259715,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8535.017523044597,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8597.17808209646,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8659.252512729397,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8720.533016765146,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8784.218630830379,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,8844.851567211734,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8897.011114140332,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8949.04548160366,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8998.510334099787,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9053.193590826177,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9113.526653664228,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9170.077746685349,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9226.491246182864,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9281.886529280942,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9334.707120585046,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9388.254968858468,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9441.155485371975,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9492.696852953515,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9546.458563947774,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9598.947305763266,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9648.82597131105,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9699.348521345035,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9752.207354984675,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9812.852667020314,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9870.698833479839,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,9932.497928865072,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9983.766016596794,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10035.306041326852,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10087.382320844548,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10149.24423009907,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10206.540372308267,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10265.665797422347,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10318.234332082908,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10371.993171517524,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10425.482883911332,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10483.288794044498,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10545.160268435033,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10604.918233803108,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10655.654337661197,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10706.07961926435,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10758.160815758263,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10810.152256440206,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10862.178962176205,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10922.076290314879,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10983.508005838983,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,11047.591102696684,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,11097.270934823091,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,65.99344253196998,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,132.93544873035108,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,198.2485008219814,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,268.92656956875425,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,337.8015749543125,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,407.65461172136713,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,484.25462058060765,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,555.5275703831221,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,626.0470444190286,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,696.9393662482078,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,768.0080462708349,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,841.5343098560779,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,913.7497240044278,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,985.9689093788506,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1056.6398969127586,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1126.0514921747451,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1192.737253787372,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1264.42064100404,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1335.0134807243078,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1403.6072723839202,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1470.3972887101118,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1541.4020132402625,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1613.3285738268999,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1686.3191088206381,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1751.440050905369,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1820.2833848141784,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1890.4927711268408,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1958.9546572437523,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2027.1152957538272,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2100.2718907313933,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2169.082429144649,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2237.583017401139,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2305.3653355200436,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2376.2396315815336,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2441.323162552868,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2511.6834990901957,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2576.4609689228832,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2644.3830379927963,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2713.6451504374486,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2781.497203821145,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2847.9207058988936,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2919.8817923334914,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2991.069354304797,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3061.007722477707,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3127.567615247566,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3194.953772141212,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3267.1239099799277,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3334.865844706562,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3403.7983782872075,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3469.851210173122,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3536.6309075216004,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3608.262091773151,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3680.559132829869,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3754.5942777075397,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3825.971833396201,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3897.7769071838825,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3968.148684492433,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4038.2079774922163,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4107.086749177461,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4178.403859117205,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4248.514995837539,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4321.370967205132,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4389.667934121117,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4457.201786889097,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4528.893785980803,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4599.549960291535,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4669.6262423767585,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4739.790395942481,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4810.673786410265,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4880.95112595796,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4952.636425805273,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5025.799487161243,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5096.874298011593,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5163.354264547078,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,5234.5284763724485,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5307.230593634963,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5377.352877798021,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5451.699406461825,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5522.584093201099,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5592.361508085672,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5664.46060144544,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5735.331293332027,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5804.626238296033,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5876.9470154019555,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5949.344313244467,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6020.253475363246,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6093.092578811063,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6165.498745408974,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6236.411040111219,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6311.209742526972,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6381.6649039825825,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6453.305561769909,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6524.095573157238,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6598.274353296427,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,6666.5610291628545,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6738.589447103467,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6805.295265080948,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6875.981640170781,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,6947.3951022979145,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7020.5564985808405,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7091.041180676429,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7164.8830137649,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7239.006610014256,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7312.072851894955,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7384.316238907804,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7455.8716822141605,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7524.225209620511,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7600.1998395397195,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,7671.284380174999,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7740.452333289161,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7810.0651812884635,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7882.639994673539,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7954.521840131181,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8029.711191499935,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8101.75378072624,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8176.734001612677,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8248.804584893585,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8320.519244179815,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8391.748195072005,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8466.380862812892,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8533.983609725425,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8606.120964696152,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8679.616091879274,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8750.751513975094,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
