group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,11,58,0,2,1,4.6634055126458405,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,4.605474308008949,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.111632620170712,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.172305876885851,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.212736050163706,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.44721885509789,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.549286375318964,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.610862120861808,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.788225158924857,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,5.902672812218467,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.049779290830095,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.110064004734158,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.212284748628735,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.4116290657470625,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.474331562593579,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.567507530127962,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.694970731809735,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.793307150279482,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.886510645225644,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.985380326583981,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.871453031773369,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,6.947115689391891,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.148529956613978,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.088053792590896,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.112155345454812,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.0563599341859415,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.286574589585264,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.400684721643725,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.33547654983898,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.6885185960680245,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.908121717348695,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.880200738584001,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,7.9397446909298495,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,8.212570508196949,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,8.281839867308735,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,8.325235078607996,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,8.734799335276087,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,8.981802075977127,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,9.196926802272598,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,9.535628050441543,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,9.467722559844454,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,9.963728849962353,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.10752526409924,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.105933397418507,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.169364158716052,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.55596135497714,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.635758796737838,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.873013098444787,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,10.993124822185683,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,11.037161563243714,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,11.235552245782065,0.04558869568141474,0.22796382550817962,0.125,13
3,11,58,0,2,1,11.48558284283305,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.14497010350848,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.3187957251134,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.433044231838235,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.503245651132115,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.560065861201533,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.752439867115267,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.951870064592608,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,11.861041057265052,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.199692893183478,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.298368248498686,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.404834407723197,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.306272390640029,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.544038850224265,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.572905692613372,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.791294890797385,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,12.876706528818854,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,13.206132757818946,0.04558869568141474,0.22796382550817962,0.125,13
2,11,58,0,1,1,13.366194400346526,0.04558869568141474,0.22796382550817962,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,5,0,0.1602981209754944,0.13537288195348363,0.19176540117752094,0.125,13
5,11,58,0,5,0,0.16819864809513094,0.13537288195348363,0.19176540117752094,0.125,13
5,11,58,0,5,0,0.29114167988300327,0.13537288195348363,0.19176540117752094,0.125,13
4,11,58,0,4,0,0.5863691776990891,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,0.6486535876989366,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,0.7460168411334357,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,0.8928387175003689,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.1374684184789658,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.3417762726545335,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.447717250386874,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.373461828629176,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.7281014382839204,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,1.883623218536377,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,2.22014901638031,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,2.4094598650932313,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,2.6331314404805504,0.13537288195348363,0.19176540117752094,0.125,13
3,11,58,0,3,0,2.634917485434562,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,2.5251663950271905,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,2.6705856499262155,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,2.9340149042196573,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,2.9719843183644117,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,3.469603500235826,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,3.604482061136514,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,3.8449978147633375,0.13537288195348363,0.19176540117752094,0.125,13
2,11,58,0,2,0,4.128574064839631,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,4.051927543152123,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,4.051927543152123,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,4.375304981641293,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,4.996688547487455,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,5.475561902404414,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,5.6551967233728515,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,5.678014196166957,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,5.820933411494846,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.056802383935755,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.3519004253732145,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.255014167580563,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.25262430880671,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.263776532398659,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.046961975975328,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.3678183671716,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.698476732165102,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.700331167012166,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.702318226110192,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.606046013618099,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.703490141268976,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.389166628462827,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,6.677431150155892,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.000013317018444,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.156075613572385,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.683858774147798,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.974649734291475,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.08416381944986,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.918174607086609,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.730138920953753,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.217598854935106,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.438469973011017,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.76289652377581,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.238125643692973,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,7.861272407330041,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.190417685414118,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,8.456985197663608,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.003373138556507,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.406541121473646,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.415700614834774,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.488834974323849,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.533094283390314,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.882217327638497,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.882103818875345,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,9.96297626150537,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.244177506584466,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.767908127806153,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.795072498320224,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.507243882308634,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.708992179369528,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.96272639538771,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.762958034590646,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.699280757631518,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,10.936369151912974,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.264413630257284,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.671303803227536,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.716466340563182,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.724430479194897,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.293707150508059,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.216012288159224,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.217915244668625,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.902271157893045,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,11.894302462502797,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.013135301111951,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.011322215044894,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.145403243529039,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.137415741061357,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.241631744293592,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.543260739601298,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.84788247550456,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.74540127134843,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.69962708135082,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,12.95761753230245,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,13.157901679969585,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,13.068985480140192,0.13537288195348363,0.19176540117752094,0.125,13
0,-1,58,0,0,0,13.297738258619967,0.13537288195348363,0.19176540117752094,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.16043591499328613,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,0.4831141710281372,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,0.8983182668685913,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,1.3882832288742066,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,1.8720267057418825,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,2.2036949396133423,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,2.3698927998542785,0.26650565820677363,0.20028456830537852,0.125,13
5,11,58,0,4,1,2.685365116596222,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,2.8214347273111344,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,3.031176170706749,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,3.279733142256737,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,3.5737706631422044,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,3.873763820528984,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,4.106084784865379,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,4.528552791476249,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,4.7837583929300305,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,5.298593035340309,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,5.667169800400734,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,6.023940375447273,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,6.311369141936302,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,6.67018531858921,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,7.095486661791801,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,7.4160700052976605,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,7.823138973116874,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,8.247995874285698,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,8.238493478298187,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,8.441099500656128,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,8.719735836982727,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,8.982566034793853,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,9.430898582935333,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,9.658297127485275,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,9.919266259670257,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,10.254152780771255,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,10.365523761510849,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,10.654825097322464,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,10.936764633655548,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,11.263977116346359,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,11.353682650625705,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,11.638209445774555,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,11.878943218290805,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,11.986170573532581,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,12.161623312532901,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,12.637507124245166,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,12.847962288558483,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,13.130588500201702,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,13.38127958625555,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,13.630432112514972,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,13.91358266621828,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,14.218667282164096,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,14.531360878050327,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,14.866449071466922,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,15.278380854427814,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,15.485293863713741,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,15.741975931823253,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,16.157392202317716,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,16.723927257955076,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,16.989958761632444,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,17.223761646449567,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,17.401826260983945,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,17.708867190778257,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,17.894865153729917,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,17.967652848362924,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,18.352454206347467,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,18.627130588889123,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,19.02714758217335,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,19.25414942800999,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,19.605076661705972,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,19.99025975763798,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,20.2691322773695,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,20.588606914877893,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,21.061354091763498,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,21.586679926514627,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,21.91849978864193,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,22.567705950140954,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,22.885652205348016,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,23.20784687101841,0.26650565820677363,0.20028456830537852,0.125,13
4,11,58,0,3,1,23.25619829669595,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,23.3193240262568,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,23.3193240262568,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,23.434712017498033,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,23.838676603251365,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,24.21997680141453,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,24.564243745311227,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,24.600221676908625,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,25.05814287682024,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,25.364999027654132,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,25.63121205530982,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,25.850732501907686,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,25.78884202961643,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,26.32727386092648,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,26.317626376805645,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,26.45972444874714,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,26.748941153256133,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,27.315386525718434,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,27.29784365169922,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,27.886348832353967,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,28.495612461465328,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,29.042745904549275,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,29.8200203474905,0.26650565820677363,0.20028456830537852,0.125,13
0,-1,58,0,0,0,29.671469276136843,0.26650565820677363,0.20028456830537852,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,2,3,0.46834664344787597,0.29805718304140966,0.43300202027462487,0.125,13
5,11,58,0,2,3,0.9247607231140136,0.29805718304140966,0.43300202027462487,0.125,13
5,11,58,0,2,3,1.144574522972107,0.29805718304140966,0.43300202027462487,0.125,13
5,11,58,0,2,3,1.3048388242721558,0.29805718304140966,0.43300202027462487,0.125,13
5,11,58,0,2,3,1.7078181505203247,0.29805718304140966,0.43300202027462487,0.125,13
5,11,58,0,2,3,1.9662372589111328,0.29805718304140966,0.43300202027462487,0.125,13
