# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,6390.425812344957,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6448.356675456045,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,6505.251525680232,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6552.58330525429,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6597.4556762256825,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6643.178728489193,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6689.18862571693,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6737.363870640631,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6783.883294179354,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6832.930119288904,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6880.881774689323,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,6936.020358688145,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,6987.963234526926,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7041.670726604207,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7090.6154293358095,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7135.877524934435,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7184.3754142673415,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7232.573723644267,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7280.738781450795,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7338.147777744799,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7397.024312351239,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7453.8906976639355,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7510.496581839613,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7569.6103674888545,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,7626.567881139396,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7680.735555076629,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7733.596788526507,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7787.31013082405,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,7836.0450247302515,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7883.369750507755,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7932.163638387903,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,7979.096280322271,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8028.671972037172,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8076.874662643603,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8129.954486443257,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8182.341480443404,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8236.026140017411,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8281.46877389083,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8331.166219055001,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8379.02567955111,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8427.895607603985,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8476.151250444793,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8524.63097508655,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8574.407614381204,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8622.153131279034,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8674.791476715034,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,8734.149585449144,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,8788.131068927176,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8845.101323860878,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8900.90569722611,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,8958.947023623601,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9007.118107591294,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9054.591742379862,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9102.237618995134,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9158.701768042743,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9218.058150099154,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9275.574221020031,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9325.491171946644,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9381.595161228095,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9438.716110578118,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9496.065211929848,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9544.880859065752,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,9600.646339197587,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9659.76461194666,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9715.014491492178,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9770.442836488508,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9826.823857969823,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9880.911279640886,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,9939.489245595894,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,9995.033164243998,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,10050.814497514953,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,10100.405472003607,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,10145.034366920356,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,10191.099571597857,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,79.44417726304874,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,160.3215312732509,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,235.09715448881013,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,315.2968494717608,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,395.4868353355012,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,479.02724624435814,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,556.9862769790234,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,637.541322020539,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,707.2489754142712,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,784.7592741356871,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,870.0609235281183,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,951.8934917454104,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1035.847227088167,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,1115.8410582213228,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1192.3405209501022,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1277.690037052796,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,1352.9294844622734,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1430.0909845379974,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1498.443574129851,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,1571.6476055136643,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1645.8796536917826,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1719.7250993327411,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,1798.0934030172655,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,1880.1670185081819,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,1964.6145666377358,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,2045.0902185591915,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2126.88506266996,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2210.2187715973987,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,2286.9785783686875,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2363.257211831226,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2441.258651336879,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2518.2549154818844,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,2599.285671617584,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2679.5927568797842,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2760.4238336952626,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,2839.374668230546,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,2924.6382120424146,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,3002.858498610419,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3077.0146382478556,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3159.4102668527685,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3240.316761530633,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3315.432202978199,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3404.786436955244,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,3489.2023315152373,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,3565.242593585036,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,3645.381409783194,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3726.572882151312,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,3805.1105857445127,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3882.7705944670256,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,3965.111043812826,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4049.7465595198687,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4128.437033252829,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4210.100324627745,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4292.068146828034,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4369.361335809129,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4450.0245318565485,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4535.291253182015,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4608.945794113038,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,4686.825903566089,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,4770.379215407053,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,4851.2442664949385,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,4931.069227100362,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5009.573723810112,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5091.243675245526,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,5168.909703786684,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5256.583691057302,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,5332.3202451709785,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5405.2124810493115,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,5485.190473632458,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5558.517339727658,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,5643.862753767297,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,5728.400920140862,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,5811.81516213987,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,5890.546066108321,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,5968.119970746661,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6048.691322688959,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6126.529625801507,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6204.932668080331,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6282.190382013528,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6363.569973241752,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,6441.306060762544,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6525.2274060611135,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,6601.906303232655,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,6685.341732546173,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,6765.143238124985,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6843.888159220645,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,6931.42677043112,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,7010.316192451792,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7090.602462382075,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7171.797186579973,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7258.441686712501,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,7331.894616123293,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7411.660078623089,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7490.706623221884,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7571.643029840225,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7653.698350852193,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,7730.7253940201945,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,7814.598679489251,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,7888.447049808486,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,7969.718768350451,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8046.497539275234,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8132.285998802918,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,8210.87427096059,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8283.680519825723,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,8367.773779062547,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,8446.163656342778,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8521.713560544422,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,8603.151715027005,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8683.695671607109,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,8767.295766908062,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,8844.389421205184,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,8927.472409086857,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9014.453392201303,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,9091.671930944696,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9169.47630085959,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9246.10515178259,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,9325.543119846398,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9405.001362102576,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9480.498780889246,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,9559.175639290752,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,9641.949452191793,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,9722.611753463263,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,9804.416883675765,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,9881.291298904815,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,9965.439429411828,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10048.130468765868,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10132.792900003018,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10212.725645412558,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10291.405259765708,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10369.041134235586,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10449.88433228217,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10533.342530721242,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,10611.478042912455,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,10694.46724047961,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,10769.99291714397,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,10843.245043479297,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,10921.8814197858,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11002.18182312115,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11079.584737284831,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11158.408907044344,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11238.133216557862,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11320.146418673607,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11399.984292999783,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11478.713038679536,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11560.968084759686,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11642.052845552991,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11720.031681975615,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,11801.399943380784,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11882.0136411467,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,11964.783800416464,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,12045.40223973557,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,12126.390566875034,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,12201.682893511474,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12278.708714070253,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12352.40680785013,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12430.034138830742,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12516.214914853128,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,12595.45893444648,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12670.897795943885,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12747.887196119906,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,12826.414466232776,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,12899.14342699917,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,12972.952724689658,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,13044.589949153096,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13114.79841937028,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13184.681600565467,0.7129097760547465,0.4297233888638963,0,D+,false,6,4
1,2,13259.077727174486,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,13329.26095670252,0.7129097760547465,0.4297233888638963,0,C-,false,6,4
1,2,13417.13723435934,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,13501.031812330562,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,13578.92942202085,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,13659.678142052584,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13739.624907974894,0.7129097760547465,0.4297233888638963,0,C+,false,6,4
1,2,13822.045929760317,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13903.208578496526,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,13983.960177177012,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14072.302007470633,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,14154.683695615702,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14244.350505105267,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,14324.647089778455,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14409.720754165966,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,14500.179821302969,0.7129097760547465,0.4297233888638963,0,A-,false,6,4
1,2,14581.826789633968,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14665.355060168777,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,14746.591748911642,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,14831.523253116473,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,14915.863676923718,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,14996.583614948457,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,15079.472145107553,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,15163.954367028962,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15252.484202570513,0.7129097760547465,0.4297233888638963,0,B+,false,6,4
1,2,15336.15318174751,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15422.417642581891,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15504.347681357924,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,15587.532280170724,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15671.804056281191,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15753.723696060391,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
1,2,15827.325828078792,0.7129097760547465,0.4297233888638963,0,C,false,6,4
1,2,15913.09699419591,0.7129097760547465,0.4297233888638963,0,B,false,6,4
1,2,15995.475094921063,0.7129097760547465,0.4297233888638963,0,B-,false,6,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,2,45.60831310747238,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,86.05012531844858,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,135.1231197322157,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,181.1104443028686,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,223.76640059585716,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,274.2308085243247,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,319.76819587885984,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,368.5136516969581,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,420.1075205742334,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,466.9444433731039,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,515.0111429229437,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,562.0268246696133,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,613.7624849316139,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,661.5552210239646,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,707.0417828716761,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,750.5724523823028,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,797.6841996049307,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,852.3350911916123,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,897.2022043534869,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,943.8178389317438,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,996.8969095718359,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1049.459598479346,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1105.3584469607981,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1163.2013160106023,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,1227.4524708404067,0.48650293361162134,0.3223404297207394,0,D,false,0,4
1,2,1272.537698960254,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1325.605021409596,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1381.663973526667,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1439.1886624835652,0.48650293361162134,0.3223404297207394,0,F+,false,0,4
1,2,1493.126803922866,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1544.8600763334468,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1589.4763117735424,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1632.4964063282337,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1680.6546808201304,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1726.5675606647965,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1787.6958065213007,0.48650293361162134,0.3223404297207394,0,D-,false,0,4
1,2,1840.7801102348392,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1895.0585765537946,0.48650293361162134,0.3223404297207394,0,F,false,0,4
1,2,1947.0428201152044,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,1995.0682060902334,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2041.6583440694012,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2087.3152347354676,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2135.779295237719,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2179.262550567904,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2232.0353736638663,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2274.2619832727723,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2316.434872747395,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2366.8118934727972,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2413.119127045628,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2463.184449556228,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
1,2,2512.659294883865,0.48650293361162134,0.3223404297207394,0,F-,false,0,4
