group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,18,1,0,0,19.337057139322418,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,19.418578258598743,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,19.96988631570378,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,20.09885095864711,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,20.071553192061533,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,20.50070381044071,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,21.0030985136637,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,21.32305970934414,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,21.074638672493176,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,21.412178339559993,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,21.8547994970838,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,22.354074694105915,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,23.209149322177883,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,23.1698690199641,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,23.515342137976436,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,23.572265813840932,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,23.586361470598764,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,24.067559580201586,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,24.774635532853996,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,25.55126433452763,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,25.35229369794099,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,25.22514138260257,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,25.777015073061897,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,25.98466832838228,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,26.301438307493278,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,26.68866908755588,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,27.164720032763007,0.2938951779010594,0.06450865850556028,0.125,13
0,-1,18,1,0,0,27.408681409294804,0.2938951779010594,0.06450865850556028,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,3,2,0.48714847564697267,0.400971018836438,0.18931343648176385,0.125,13
5,3,18,0,3,2,0.7219538450241089,0.400971018836438,0.18931343648176385,0.125,13
5,3,18,0,3,2,0.9096943855285644,0.400971018836438,0.18931343648176385,0.125,13
5,3,18,0,3,2,1.0387239098548888,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.147453562915325,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.147453562915325,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.4319574850822672,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.7325459475715965,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.7655507279181533,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,2.165366601477486,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,1.8822965781824288,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,2.5631634494307924,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,3.0467020981530144,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,3.462373810393115,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,3.690933794750896,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,3.815091107170954,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,4.057136868882143,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,5.029469842469872,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,5.317771994003489,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,5.527232839900386,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,5.883540859783013,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,6.3210541452062365,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,6.792262642438269,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,7.024539669791026,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,7.480588775079214,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,8.123706445329896,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,8.8932453121864,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,9.359769365498478,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,9.816067831443286,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,10.895995068742412,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.115241533671218,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.048625374247303,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,10.862663001971868,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.22923114557871,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.484895791697882,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.663005128681608,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,11.900637413428875,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,12.587248755360655,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,13.20573295077279,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,13.333249155854764,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,13.556976885597246,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,14.059470100203121,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,14.182764448851776,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,15.117586417079695,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,15.777368808780135,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,15.951664475760467,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,16.824509806553422,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,17.05818486447135,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,17.44534775164487,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,18.29477688268673,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,19.286137745319497,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,19.803375544542238,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,20.344246200491174,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,21.10122176335297,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,21.26404097797334,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,21.679206399437632,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,21.811464440364762,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,22.556468577901523,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,23.29872837572056,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,23.401505271181346,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,24.082146045105233,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,24.214524829115295,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,24.43238563134078,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,24.517597027315986,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,24.59567415407628,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,25.037287780916245,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,26.21828236828459,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,27.099786201742518,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,27.682655828810876,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,28.109481870425398,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,28.484619168087473,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,28.779767025544682,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,29.083882244309496,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,29.07767187781132,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,29.624841704186803,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,30.47297778185212,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,30.923787717961694,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,31.76309086067484,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,31.84542514513691,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,32.53109491709773,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,33.20742949143368,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,33.798197562927406,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,34.69497025628075,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,34.919753712033845,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,35.49246351800299,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,35.66353019236783,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,35.78820229756813,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,36.19860055080393,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,36.217807038465175,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,36.42597926385,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,36.72931689881789,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,36.798458885971755,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,37.35372617377245,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,37.758048335012866,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,37.596402006547606,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,37.87286701533806,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,38.56934711878151,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,39.31899501867171,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,39.4089115264036,0.400971018836438,0.18931343648176385,0.125,13
0,-1,18,0,0,0,39.684684401731836,0.400971018836438,0.18931343648176385,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,5,0,0.20547847747802733,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,0.40118855237960815,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,0.7135395646095276,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,0.9361784338951111,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,1.4080632090568543,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,1.5778983592987061,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,1.8363624811172485,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,2.27901828289032,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,2.5149224281311033,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,2.67351781129837,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,2.906715881824493,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,3.2111925244331356,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,3.532598006725311,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,3.8035507559776303,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,4.156475055217743,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,4.303515827655792,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,4.3858551442623135,0.2949445819375457,0.19264053464269548,0.125,13
5,3,18,0,5,0,4.460693609714507,0.2949445819375457,0.19264053464269548,0.125,13
4,3,18,0,4,0,4.87349088191986,0.2949445819375457,0.19264053464269548,0.125,13
4,3,18,0,4,0,5.349937331676482,0.2949445819375457,0.19264053464269548,0.125,13
4,3,18,0,4,0,5.46532121002674,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,5.540049132704734,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,5.540049132704734,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,5.948494944210589,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,6.219500837397271,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,6.706388279298094,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,6.915302757319085,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,7.469149670571194,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,7.961629106581996,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,8.835024522767405,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,9.521639551331358,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,9.5767295601846,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.146694570289664,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.402642506016925,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.374328787032391,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.349924152564078,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.82374358026449,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,10.745083151568164,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,11.332135965177125,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,11.411545436625268,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,11.868424190965358,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.06493524770414,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.260113010042668,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.199960414482211,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.504260655243968,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.395038877516354,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.320571217366693,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,12.777269526329253,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,13.246627561736473,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,13.589800439087632,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,13.469353480336075,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,13.76234041630119,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,14.001727038390829,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,14.714087963731346,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,15.113788720154927,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,15.160324921895574,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,15.540256169879028,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,15.711897340263958,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,15.650418072376006,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,16.178162261281578,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,16.595325010224293,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,16.63833202935923,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,16.595746394514,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,16.672396475582477,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,17.129647787206416,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,17.570160314407907,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,17.959705822193655,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.467866548626223,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.38000020076244,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.46616896873556,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.978608557085177,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.87990144977867,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.622157326826457,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.415803377957744,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,18.40174091481676,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,19.080887341977277,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,19.74734953877527,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,20.02516521817543,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,20.005856284550973,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,20.718243691114598,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,21.172126904693204,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,21.46835376255153,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,21.96828830068048,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,22.34308903994245,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,22.516968528053155,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,22.789945108947272,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,23.02353365767534,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,23.213658448837485,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,23.639708895842737,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,23.944263041016196,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,24.478605526361154,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,24.63585227399636,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,25.20629969932146,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,25.89198053150148,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,26.231267107749385,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,26.90928001796059,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,27.354711163197823,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,28.09937323747552,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,28.352072086632408,0.2949445819375457,0.19264053464269548,0.125,13
0,-1,18,0,0,0,28.84735421071969,0.2949445819375457,0.19264053464269548,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,18,0,4,1,0.4394095420837402,0.1491633767440513,0.25423614011327567,0.125,13
5,3,18,0,4,1,0.6211385726928711,0.1491633767440513,0.25423614011327567,0.125,13
5,3,18,0,4,1,1.1323177337646484,0.1491633767440513,0.25423614011327567,0.125,13
5,3,18,0,4,1,1.4540945529937743,0.1491633767440513,0.25423614011327567,0.125,13
5,3,18,0,4,1,1.7307802200317381,0.1491633767440513,0.25423614011327567,0.125,13
