# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,3575.0256962924595,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3620.4550238540346,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3666.369838181937,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3712.832087257968,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3771.422677720115,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,3833.0330342972384,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,3893.8263181753296,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,3943.4591299301933,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,3990.5745130522796,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4035.986147146658,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4085.4075729266547,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4149.140169340385,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4214.198313788115,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4278.58236523449,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4339.152261835231,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4400.178627494974,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4461.758407327112,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4509.11267721347,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4556.542780089981,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4603.997623399266,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4651.172782822141,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4698.467131889488,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4744.402073328857,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4789.890273198005,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,4852.082967007468,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,4916.976185467106,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,4980.343142821677,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5036.1889621150485,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,5100.684486305065,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5172.205624079601,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,5232.459151213616,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5293.273853211251,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5340.6162089542395,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5386.230220366701,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5431.813679140211,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5497.064003085121,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,5559.497137936568,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5620.592632257934,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,5667.541855523191,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5714.617392144423,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5762.111108606685,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5809.439606849184,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5857.319651541068,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5904.534371012689,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,5948.513126573905,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6006.685027287044,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6066.445383947538,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,6132.009845929905,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6197.841605005695,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6262.8163686207845,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6319.773103057457,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,6367.589516837746,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6415.7177224110565,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6462.103494762128,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6522.842411891278,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6586.965232862426,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,6658.4197725444255,0.32982243526340693,0.12145266205012567,0,C-,false,0,1
15,43,6721.111112222686,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6782.317940194992,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,6829.7923584790715,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6874.353622368439,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6921.813360615346,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,6984.417594580354,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,7048.386827883324,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,7110.783499899929,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,7159.950930941395,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7206.608496912622,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7251.787297189512,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7299.739173277804,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7345.33077638866,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7394.757940062993,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7441.915866955731,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7489.556981320777,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7538.270509563542,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7585.69464198103,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7636.402007952447,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7682.506026882457,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7729.708780650661,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7776.647199297515,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7823.332149546166,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,7884.680478328343,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,7952.374676043119,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,8014.7196263992755,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,8080.082989776928,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8149.843490701175,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,8219.639799189961,0.32982243526340693,0.12145266205012567,0,D+,false,0,1
15,43,8284.408547761712,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,8330.703270447058,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8377.293969197743,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8422.855393305063,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8471.23133034841,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8519.098067191047,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8565.838983606649,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8613.746828306952,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8662.435504093466,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8713.964020257494,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8761.380506788395,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8804.729743259033,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8854.797368913843,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8902.17276566794,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8949.49025355237,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,8996.271891744602,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9043.618032738439,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9091.512086681403,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9136.652642088964,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9182.936769438698,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9230.551500738193,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9276.544696679463,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9323.547763367202,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9367.23998083689,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9413.684955976034,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9460.452117829975,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9509.193495530326,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9565.267026413014,0.32982243526340693,0.12145266205012567,0,F,false,0,1
15,43,9626.192035459453,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9685.057942415264,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,9733.600250786618,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,9797.322095947891,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9857.70391244914,0.32982243526340693,0.12145266205012567,0,D-,false,0,1
15,43,9923.86705264063,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,9988.494449288346,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10052.65849124513,0.32982243526340693,0.12145266205012567,0,D,false,0,1
15,43,10112.110309521542,0.32982243526340693,0.12145266205012567,0,F+,false,0,1
15,43,10157.344474210196,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10202.017909266844,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10248.990566859264,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10298.469027505831,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10346.097533132104,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10394.2801206498,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10441.864455607407,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10488.819795366779,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10537.287541872345,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
15,43,10585.16324449562,0.32982243526340693,0.12145266205012567,0,F-,false,0,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,43,64.67862241779396,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,129.92106342955304,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,198.0300782896798,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,260.16585210042683,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,322.17920287254253,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,382.5575116762,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,439.42410237751454,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,493.1766341117505,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,551.586574724337,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,608.6325039261818,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,667.3126585719767,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,725.3049221245251,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,791.8135568512417,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,858.5826703934932,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,926.1915908995979,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,982.4387892852616,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1038.759491799801,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1098.3680298890015,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,1153.6740966333305,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1208.2021209758523,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1263.1200371366267,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1318.7540702349756,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1375.4373664670425,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1430.3777801420852,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1487.1629671571043,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1542.820061920282,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,1606.409937771134,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1674.6856182289553,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1741.6288295930085,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1810.010523179328,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,1873.4528788013859,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,1935.183658384813,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,1994.9168522236455,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2055.396244862414,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2113.49216651106,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2176.85358757141,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2240.7056681635904,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2300.096747034932,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2357.8742678358126,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2414.8593783643687,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2471.0186576548035,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2526.8565146913884,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2585.2258492722885,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,2645.319384923531,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,2700.412612412113,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,2765.5563310509706,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,2833.0258755124823,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,2905.3651153269916,0.45861285076173697,0.5798238473280592,0,C-,false,0,4
15,43,2969.776626044426,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3032.739045423811,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3097.522216840441,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3165.937120492774,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,3225.235994477202,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3287.0066635185003,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3339.759437603522,0.45861285076173697,0.5798238473280592,0,F-,false,0,4
15,43,3397.502453948569,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3460.330869522137,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3525.1483295443904,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3589.7940600217985,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,3645.0273399264206,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3704.080689640706,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3765.0264470316324,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,3820.5806578718016,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3876.677119676731,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,3934.973830516117,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,3991.42973524371,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4048.0465870690273,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4102.042550654271,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4156.200192726924,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4216.464173489018,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,4275.414232318585,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,4331.168061651987,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4389.2066742496345,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,4451.86753127848,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,4515.97226498693,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4585.229600900608,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,4653.185584896966,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,4719.1083920288775,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,4777.3732486737945,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,4833.048297841754,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4889.917827499615,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,4952.7497478206615,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,5015.008967352725,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,5076.142481569865,0.45861285076173697,0.5798238473280592,0,D-,false,0,4
15,43,5132.254903771198,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5188.114997625151,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5245.679890489009,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,5312.448072608369,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5382.026185260473,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,5448.219974519255,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,5502.960251261503,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5558.143172849804,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5613.9816246364535,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5668.614468900853,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5722.389756470742,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5778.114590582829,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5832.106590511659,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,5889.7228026366165,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,5949.511234532379,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6006.9348066532775,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6065.306953871361,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6121.714856309927,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6179.7102224928585,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6237.286190462748,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6295.212376991122,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6352.170841241056,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6417.684817409217,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,6484.76688456272,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,6551.892267610375,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,6609.350772819937,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6665.341385428468,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6723.147908447794,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6776.226553555307,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,6834.674541514137,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6892.366557743314,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,6951.147550775067,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,7017.830864627478,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7082.179815393513,0.45861285076173697,0.5798238473280592,0,D,false,0,4
15,43,7149.353560751502,0.45861285076173697,0.5798238473280592,0,D+,false,0,4
15,43,7207.1117041130265,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,7263.496885063823,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,7318.1427041330335,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,7371.739912264686,0.45861285076173697,0.5798238473280592,0,F,false,0,4
15,43,7428.912266890986,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
15,43,7486.695483127468,0.45861285076173697,0.5798238473280592,0,F+,false,0,4
