# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,7157.3838291330285,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7217.144199234813,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7277.937711657675,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7338.463797471313,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7401.938632203732,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7465.093085460541,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7526.947161526576,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7581.566015783167,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7636.514687069113,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7697.245488998441,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7753.955125227574,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7805.415003541817,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7860.09994957022,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7910.1481151497355,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7973.12808142492,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8038.086076050903,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8101.3298814168675,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8152.035914271016,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8204.312983194575,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8258.088783212788,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,8320.187723220903,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8378.200333857525,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8443.90835895821,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8501.527627581145,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8560.382637466706,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8610.29738195787,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8661.217087466017,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8713.888538177778,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8774.216459364938,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8836.701842154756,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8899.022791668254,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8950.970484001431,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8998.776312390211,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9054.57604043918,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9108.823462311688,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9161.004784316303,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9212.793048251435,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9266.199004007258,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9316.357487625806,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9378.673540420546,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9445.629160397577,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9514.409401443187,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9579.540134357663,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9630.69183911573,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9681.716650618973,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9732.654068080717,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9785.60462293376,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9840.545378424951,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9892.24855706217,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9946.343364749653,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9999.657759011463,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10049.333069296008,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10100.42710463426,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10153.302318033671,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10202.006549679925,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10252.884437851082,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10305.299736279496,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10369.30330801253,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10435.289457178616,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10502.01393257829,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10561.08888124502,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10622.779602053859,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10680.500596774595,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10730.995674615022,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10784.465269701292,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10848.399883262213,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10908.811310850326,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10971.499817922617,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11021.191829508607,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11071.488961159006,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11123.614057002695,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11175.82028782134,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11231.267192412643,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11284.910700078368,0.5495234147166859,0.5018805284051874,0,F,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,71.80247764740871,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,138.57180111738347,0.7782235874705665,0.1762826053771838,1,D,true,8,2
4,12,214.84084208486723,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,292.19807670383057,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,369.7462169449051,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,446.82478520880727,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,523.9213555456256,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
4,12,599.7778724624311,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,672.6036096525089,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
4,12,748.4400043433703,0.7782235874705665,0.1762826053771838,1,C,false,8,2
4,12,817.3201182114258,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
20,12,643.6663245860063,0.7782235874705665,0.1762826053771838,0,D,true,8,2
20,12,703.2055761115646,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
20,12,760.7079663895638,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
8,12,554.9574230724751,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
8,12,619.0758025573597,0.7782235874705665,0.1762826053771838,1,D,true,8,2
8,12,685.3518053955222,0.7782235874705665,0.1762826053771838,2,D,true,8,2
14,12,468.9490307583305,0.7782235874705665,0.1762826053771838,0,D,true,8,2
14,12,528.0151502966118,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
14,12,582.6121387543545,0.7782235874705665,0.1762826053771838,2,F,true,8,2
4,12,328.5770470165432,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
4,12,403.9781182402874,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,475.84242630206745,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,554.6396888996433,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,629.9097772975211,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,705.4361494876832,0.7782235874705665,0.1762826053771838,0,C,false,8,2
4,12,782.877375716732,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
4,12,853.8548689865828,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
4,12,922.9844766479154,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
4,12,992.4028004303692,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
4,12,1068.3801434288312,0.7782235874705665,0.1762826053771838,2,C,false,8,2
16,12,794.1694836931212,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
16,12,853.1628055936281,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
16,12,909.5270511314267,0.7782235874705665,0.1762826053771838,2,F,true,8,2
10,12,615.586150778462,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
10,12,677.4702376884386,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
10,12,735.9715987496587,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
20,12,430.562670294825,0.7782235874705665,0.1762826053771838,0,F,true,8,2
20,12,491.3024335252336,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
20,12,550.0668069707018,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
12,12,238.71131293828512,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
12,12,301.8030616188179,0.7782235874705665,0.1762826053771838,1,D,true,8,2
12,12,367.67919772932237,0.7782235874705665,0.1762826053771838,2,D,true,8,2
20,12,57.653263346083975,0.7782235874705665,0.1762826053771838,0,D,true,8,2
20,12,121.10799257315011,0.7782235874705665,0.1762826053771838,1,D,true,8,2
20,12,180.92920562883484,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
14,12,-139.59076398559733,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
14,12,-72.17737549503596,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
14,12,-3.78236681564519,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
10,12,-326.8324994879936,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-268.45720206650697,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
10,12,-215.27630274835604,0.7782235874705665,0.1762826053771838,2,F,true,8,2
7,12,-554.0537029913127,0.7782235874705665,0.1762826053771838,0,F,true,8,2
7,12,-487.4473343344328,0.7782235874705665,0.1762826053771838,1,D,true,8,2
7,12,-424.17264443688157,0.7782235874705665,0.1762826053771838,2,D,true,8,2
7,12,-764.3667983546331,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
7,12,-696.811787078164,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
7,12,-631.0486364968788,0.7782235874705665,0.1762826053771838,2,D,true,8,2
2,12,-976.9735304725887,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
2,12,-917.6514254271923,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
2,12,-861.0141839927211,0.7782235874705665,0.1762826053771838,2,F,true,8,2
7,12,-1215.300774862264,0.7782235874705665,0.1762826053771838,0,F,true,8,2
7,12,-1152.886341338802,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
7,12,-1089.6761528631926,0.7782235874705665,0.1762826053771838,2,D,true,8,2
10,12,-1442.2002302902963,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-1385.8852432786991,0.7782235874705665,0.1762826053771838,1,F,true,8,2
10,12,-1325.615618785211,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
6,12,-1695.4149631598648,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
6,12,-1644.500862135643,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
6,12,-1584.7277834883848,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
5,12,-1954.544190794452,0.7782235874705665,0.1762826053771838,0,F,true,8,2
5,12,-1894.1279298796283,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
5,12,-1834.9069085922226,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
8,12,-2203.954908560583,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
8,12,-2139.4129063122723,0.7782235874705665,0.1762826053771838,1,D,true,8,2
8,12,-2077.126816877303,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
18,12,-2445.393392036924,0.7782235874705665,0.1762826053771838,0,D,true,8,2
18,12,-2386.1701418490416,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
18,12,-2322.1357188761917,0.7782235874705665,0.1762826053771838,2,D,true,8,2
2,12,-2698.2297599735457,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
2,12,-2633.1440559224984,0.7782235874705665,0.1762826053771838,1,D,true,8,2
2,12,-2570.4319754843054,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
5,12,-2957.1127516686133,0.7782235874705665,0.1762826053771838,0,F,true,8,2
5,12,-2896.6171994150154,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
5,12,-2843.26556470674,0.7782235874705665,0.1762826053771838,2,F,true,8,2
15,12,-3230.495477546275,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
15,12,-3166.949817820442,0.7782235874705665,0.1762826053771838,1,D,true,8,2
15,12,-3108.3325793436084,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
10,12,-3501.4264874612804,0.7782235874705665,0.1762826053771838,0,F,true,8,2
10,12,-3428.4243042436347,0.7782235874705665,0.1762826053771838,0,C,false,8,2
10,12,-3357.2809767810577,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
10,12,-3289.0144955816145,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
10,12,-3236.1853561809457,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
18,12,-3633.013431601815,0.7782235874705665,0.1762826053771838,0,F,true,8,2
18,12,-3566.515888182629,0.7782235874705665,0.1762826053771838,1,D,true,8,2
18,12,-3503.59424898216,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
16,12,-3893.745113233569,0.7782235874705665,0.1762826053771838,0,D,true,8,2
16,12,-3834.932372854685,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
16,12,-3773.4333057923895,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
2,12,-4179.684996398509,0.7782235874705665,0.1762826053771838,0,F,true,8,2
2,12,-4124.762690910263,0.7782235874705665,0.1762826053771838,1,F,true,8,2
2,12,-4069.4113831946906,0.7782235874705665,0.1762826053771838,2,F,true,8,2
7,12,-4479.756268496527,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
7,12,-4423.911056600284,0.7782235874705665,0.1762826053771838,1,F,true,8,2
7,12,-4367.21154892041,0.7782235874705665,0.1762826053771838,2,F,true,8,2
13,12,-4776.167301758749,0.7782235874705665,0.1762826053771838,0,F,true,8,2
13,12,-4711.034987290099,0.7782235874705665,0.1762826053771838,1,D,true,8,2
13,12,-4646.732204155183,0.7782235874705665,0.1762826053771838,2,D,true,8,2
15,12,-5051.03324842742,0.7782235874705665,0.1762826053771838,0,D,true,8,2
15,12,-5003.346956259806,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
15,12,-4946.41086553148,0.7782235874705665,0.1762826053771838,2,F,true,8,2
13,12,-5351.996167513897,0.7782235874705665,0.1762826053771838,0,D,true,8,2
13,12,-5290.368441954405,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
13,12,-5224.485962691698,0.7782235874705665,0.1762826053771838,2,D,true,8,2
13,12,-5639.312209749688,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
13,12,-5570.342432481206,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
13,12,-5508.858666855636,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
10,12,-5920.032442884547,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-5863.3618544363235,0.7782235874705665,0.1762826053771838,1,F,true,8,2
10,12,-5813.394348563575,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
8,12,-6236.196479768635,0.7782235874705665,0.1762826053771838,0,F,true,8,2
8,12,-6173.491204063602,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
8,12,-6110.438680221245,0.7782235874705665,0.1762826053771838,2,D,true,8,2
12,12,-6523.157744543353,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
12,12,-6462.11964468006,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
12,12,-6399.152319697068,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
3,12,-6819.134717804288,0.7782235874705665,0.1762826053771838,0,D,true,8,2
3,12,-6753.627510650406,0.7782235874705665,0.1762826053771838,1,D,true,8,2
3,12,-6686.502765543041,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
3,12,-6605.398640079136,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
3,12,-6528.06219766657,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
3,12,-6451.6557131551845,0.7782235874705665,0.1762826053771838,2,C,false,8,2
3,12,-6379.688703171361,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
3,12,-6813.193889317117,0.7782235874705665,0.1762826053771838,0,F,true,8,2
3,12,-6751.987290147295,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
3,12,-6693.682728625952,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
18,12,-7115.6670778254875,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
18,12,-7045.051349018787,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
18,12,-6978.58627916578,0.7782235874705665,0.1762826053771838,1,D,true,8,2
18,12,-6915.863868175952,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
10,12,-7347.701868867179,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
10,12,-7272.263872107044,0.7782235874705665,0.1762826053771838,0,C,false,8,2
10,12,-7213.972076346587,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
10,12,-7162.805958368087,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
2,12,-7603.645255623331,0.7782235874705665,0.1762826053771838,0,F,true,8,2
2,12,-7546.990501420274,0.7782235874705665,0.1762826053771838,1,F,true,8,2
2,12,-7482.7026582257595,0.7782235874705665,0.1762826053771838,2,D,true,8,2
16,12,-7925.643271500476,0.7782235874705665,0.1762826053771838,0,F,true,8,2
16,12,-7863.387553673233,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
16,12,-7806.402783693174,0.7782235874705665,0.1762826053771838,2,F,true,8,2
18,12,-8249.901713552306,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
18,12,-8184.403291933547,0.7782235874705665,0.1762826053771838,1,D,true,8,2
18,12,-8119.988529687133,0.7782235874705665,0.1762826053771838,2,D,true,8,2
18,12,-8559.565838667422,0.7782235874705665,0.1762826053771838,0,D,true,8,2
18,12,-8494.818027185183,0.7782235874705665,0.1762826053771838,1,D,true,8,2
18,12,-8427.858590011492,0.7782235874705665,0.1762826053771838,2,D,true,8,2
2,12,-8865.282573344577,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
2,12,-8807.382904541633,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
2,12,-8751.76285781799,0.7782235874705665,0.1762826053771838,2,F,true,8,2
14,12,-9200.919963096332,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
14,12,-9144.396686544458,0.7782235874705665,0.1762826053771838,1,F,true,8,2
14,12,-9093.222782697305,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
10,12,-9548.447878630854,0.7782235874705665,0.1762826053771838,0,F,true,8,2
10,12,-9488.162989026036,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
10,12,-9418.9822106514,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
10,12,-9347.462083090608,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
13,12,-9792.332435103779,0.7782235874705665,0.1762826053771838,0,D,true,8,2
13,12,-9731.358196928959,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
13,12,-9663.475200009507,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
16,12,-10112.394978721124,0.7782235874705665,0.1762826053771838,0,D,true,8,2
16,12,-10056.915736907727,0.7782235874705665,0.1762826053771838,1,F,true,8,2
16,12,-9994.826546261867,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
6,12,-10452.800795131854,0.7782235874705665,0.1762826053771838,0,F,true,8,2
6,12,-10386.942172166982,0.7782235874705665,0.1762826053771838,1,D,true,8,2
6,12,-10326.130163745907,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
8,12,-10784.778487369906,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
8,12,-10724.16559043824,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
8,12,-10663.635020364782,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
8,12,-10593.558114337915,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
8,12,-10520.022940537427,0.7782235874705665,0.1762826053771838,2,C,false,8,2
13,12,-10970.982956688285,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
13,12,-10900.577324346323,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
13,12,-10834.226320226655,0.7782235874705665,0.1762826053771838,1,D,true,8,2
13,12,-10764.80834224222,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
16,12,-11217.524796085458,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
16,12,-11160.984235718326,0.7782235874705665,0.1762826053771838,1,F,true,8,2
16,12,-11099.773708416757,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
6,12,-11563.04301130689,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
6,12,-11513.180006950795,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
6,12,-11453.37308865803,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
10,12,-11926.05454183956,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
10,12,-11871.885468424925,0.7782235874705665,0.1762826053771838,1,F,true,8,2
10,12,-11824.144890963196,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
2,12,-12292.45057388761,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
2,12,-12242.772281140797,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
2,12,-12181.779616066542,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
13,12,-12645.166351934728,0.7782235874705665,0.1762826053771838,0,D,true,8,2
13,12,-12580.319024377186,0.7782235874705665,0.1762826053771838,1,D,true,8,2
13,12,-12511.817989752584,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
15,12,-12971.164727375914,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,58.52275307904286,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,120.26953667926011,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,182.1246105954597,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,241.08373699267992,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,302.5997564009588,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,363.1470162669692,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,425.7879759437292,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,484.7510062967689,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,545.1729715159006,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,608.5132077511722,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,669.0740266699976,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,730.1690172996167,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,784.890237278394,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,837.7079379208094,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,896.376538200593,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,951.8014725694914,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1011.6688248999183,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1062.7566547020688,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1113.8099499741813,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1169.7812565327656,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1232.1234089170455,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1286.6345376370132,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1333.0790297925776,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1378.3912816186566,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1439.2491700668481,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1490.7365150220419,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1544.2694575116118,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1593.6459904697995,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1654.4508091792181,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1718.3116274789131,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1781.4805800931422,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1841.5036534804935,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1911.3561096739675,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,1976.9059199182525,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2043.545603599702,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2104.7621716069234,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2167.669455258979,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2228.950266890502,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2303.262850332373,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,2375.696387851463,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,2440.704079229336,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2499.3344117516963,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2551.969719436705,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2605.016902990069,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2657.2960452773614,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2725.5589847514784,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,2789.3446992997874,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2856.0774099549267,0.5495234147166859,0.5018805284051874,0,D,false,1,4
