group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,57,0,0,0,2.863527162721946,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.0230587317850497,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.0530304821183134,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.214234178000015,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.4862177416642313,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.559824571050513,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,2.9878348512129125,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.015062476640873,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,2.998179535018221,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,2.5956696710782152,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,2.9968098975983004,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,2.925347635478407,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.2374766309781204,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.851084072963851,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,3.85776963098491,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,4.416482026581512,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,4.989454517560899,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,5.345959881409544,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,5.519256781208081,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,5.535598760563147,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,5.161914048913906,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,5.441713226465826,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.138660979446656,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.050607387948702,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.145303532800123,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.517281830913499,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.7643091513733795,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,6.83287566431418,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.018607996940736,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.018846843975765,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.271339394109644,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.100066310200735,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.517651566695696,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,7.91816073977577,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,8.321075804846531,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,9.081755285268203,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,9.399717657346084,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,9.820045229246459,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,9.907803131441973,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.015715448470056,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.41513872771922,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,9.999032580037795,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.112020086461778,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.161331503782494,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.651393450169014,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,10.79824338125774,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,11.008708029500347,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,11.358811576516826,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,11.732811759105042,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.174196316333273,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.072204639082548,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.057738289492693,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.246868629384116,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.595978137686895,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,12.91806571879371,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,13.632609118535306,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,13.498205965042237,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,13.916644233938456,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,14.1149963379664,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,14.34439870536948,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,14.622362362748518,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,14.82491878747784,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,14.744715071833381,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,15.142838341864245,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,15.234710741172549,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,15.77314079852368,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,15.827679598197587,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,16.085808610243998,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,16.969135519462323,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,17.421804637896663,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,17.91727965390944,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,17.614840094600716,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,17.705483613283654,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,17.77983316841822,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.07752831760634,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.07983511529155,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.119915813613524,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.15685358931489,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.34190307046979,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,18.712006904232958,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,19.111500093443297,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,19.11078570071234,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,19.502295306736436,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,19.58527726743447,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,19.857278374918675,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,20.530533777065273,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,20.699575496021755,0.24589248890014037,0.1015033119463783,0.125,13
0,-1,57,0,0,0,20.631649436548518,0.24589248890014037,0.1015033119463783,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,57,0,4,1,0.16043591499328613,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,0.4831141710281372,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,0.8983182668685913,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,1.3882832288742066,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,1.8720267057418825,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,2.2036949396133423,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,2.3698927998542785,0.28785155444715255,0.2861512403758317,0.125,13
5,11,57,0,4,1,2.685365116596222,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,2.8214347273111344,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,3.031176170706749,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,3.279733142256737,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,3.5737706631422044,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,3.873763820528984,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,4.106084784865379,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,4.528552791476249,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,4.7837583929300305,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,5.298593035340309,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,5.667169800400734,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,6.023940375447273,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,6.311369141936302,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,6.67018531858921,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,7.095486661791801,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,7.4160700052976605,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,7.823138973116874,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,8.247995874285698,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,8.238493478298187,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,8.441099500656128,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,8.719735836982727,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,8.982566034793853,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,9.430898582935333,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,9.658297127485275,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,9.919266259670257,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,10.254152780771255,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,10.365523761510849,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,10.654825097322464,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,10.936764633655548,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,11.263977116346359,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,11.353682650625705,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,11.638209445774555,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,11.878943218290805,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,11.986170573532581,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,12.161623312532901,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,12.637507124245166,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,12.847962288558483,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,13.130588500201702,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,13.38127958625555,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,13.630432112514972,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,13.91358266621828,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,14.218667282164096,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,14.531360878050327,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,14.866449071466922,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,15.278380854427814,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,15.485293863713741,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,15.741975931823253,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,16.157392202317716,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,16.723927257955076,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,16.989958761632444,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,17.223761646449567,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,17.401826260983945,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,17.708867190778257,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,17.894865153729917,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,17.967652848362924,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,18.352454206347467,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,18.627130588889123,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,19.02714758217335,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,19.25414942800999,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,19.605076661705972,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,19.99025975763798,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,20.2691322773695,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,20.588606914877893,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,21.061354091763498,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,21.586679926514627,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,21.91849978864193,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,22.567705950140954,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,22.885652205348016,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,23.20784687101841,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,23.25619829669595,0.28785155444715255,0.2861512403758317,0.125,13
4,11,57,0,3,1,23.303542593866588,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,23.455678383260967,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,23.816755572706462,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,24.050557697564365,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,24.432515824586154,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,24.670809472352268,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,25.17088624313474,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,25.667439276725055,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,26.20245789960027,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,26.542076969891788,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,27.215151274949314,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,27.73695936277509,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,27.902700255066158,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,28.410240659862758,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,28.74757314696908,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,29.261358747631313,0.28785155444715255,0.2861512403758317,0.125,13
2,11,57,0,1,1,29.119737709313632,0.28785155444715255,0.2861512403758317,0.125,13
1,11,57,0,1,0,29.596249545365573,0.28785155444715255,0.2861512403758317,0.125,13
1,11,57,0,1,0,30.541025841981174,0.28785155444715255,0.2861512403758317,0.125,13
1,11,57,0,1,0,30.96451603844762,0.28785155444715255,0.2861512403758317,0.125,13
0,-1,57,0,0,0,30.86226631179452,0.28785155444715255,0.2861512403758317,0.125,13
0,-1,57,0,0,0,30.86226631179452,0.28785155444715255,0.2861512403758317,0.125,13
0,-1,57,0,0,0,30.63583818958151,0.28785155444715255,0.2861512403758317,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,57,1,2,3,0.46834664344787597,0.3609264843887375,0.18373982705007108,0.125,13
5,11,57,1,2,3,0.9247607231140136,0.3609264843887375,0.18373982705007108,0.125,13
5,11,57,1,2,3,1.144574522972107,0.3609264843887375,0.18373982705007108,0.125,13
5,11,57,1,2,3,1.3048388242721558,0.3609264843887375,0.18373982705007108,0.125,13
5,11,57,1,2,3,1.7078181505203247,0.3609264843887375,0.18373982705007108,0.125,13
5,11,57,1,2,3,1.9662372589111328,0.3609264843887375,0.18373982705007108,0.125,13
