# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,4,1459.318391018989,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,1535.2354657495785,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,1614.8050631575009,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,1693.247024634041,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,1767.7433967621694,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,1840.9797399289153,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,1915.8465524492606,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,1993.1328021311217,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2070.513898061572,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2144.820976734992,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2215.116001097997,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,2289.4423977700526,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2365.864526309708,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2444.2166833072192,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2519.0773258682993,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2596.3300475564292,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2670.7588367754015,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2748.012616502386,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2826.8554391907187,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,2902.977572377605,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,2979.432082203926,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3057.6603682350124,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,3128.378635362047,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,3206.495582552662,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,3280.416401973393,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3359.563302335346,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,3433.481326042697,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3513.773611085815,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
4,4,3585.914239751667,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,3663.0906962895383,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,3737.6413007482706,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3813.2236655760594,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3887.524938983498,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,3964.1276143165605,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4038.5701540021832,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4115.156629254716,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4191.227272917339,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4263.811058226721,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,4343.93420060039,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
4,4,4419.889975878854,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4494.397373930797,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4568.244307959443,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4645.080645761761,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4720.893895307569,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4797.98866418506,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,4874.057757571431,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,4947.90727401832,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5021.892732354579,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5097.969040810022,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5172.259493315361,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5248.596967041924,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5323.852525440825,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5400.845154982981,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5479.256356616756,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,5557.7441349733235,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,5633.01262632255,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5709.957798599848,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5783.522677112496,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5859.417506103561,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,5935.301830869632,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6012.170850437223,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6091.772289356558,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,6165.293603103233,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6242.301520270914,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,6321.5642818538745,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,6396.540283411078,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6469.138142114654,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,6542.480914935086,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6621.907877560579,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,6697.668532710633,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6768.9419433043595,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,6843.120175015686,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6917.352970358924,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,6995.245240674907,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,7071.428499902996,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7149.40139838139,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,7221.633114550766,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,7300.288922828424,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,7379.254425204824,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,7452.9315725805045,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7526.530832799512,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7601.7793453752065,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7678.113655050719,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7748.206621594121,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,7821.8404703433025,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7895.321761496661,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,7970.440640803545,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8046.949542769004,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8121.544947210258,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8199.619818953748,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,8275.468475138996,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8347.951373088663,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,8424.249223310653,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8502.861825699556,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,8579.465077784145,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8653.574799432994,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8729.338077310776,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8806.226650158787,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8879.475388777802,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,8957.141322350657,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,9033.779606591836,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9108.80880040001,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9185.309873046308,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9259.89891991873,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9336.56901366801,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9408.599447121485,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,9484.300602089796,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9561.106925799013,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9638.32044188048,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,9714.257353774368,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9789.100887001518,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,9859.279168567024,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,9936.253200939007,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10015.339286520264,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,10091.716141488578,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10169.16040065851,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,10246.305457557846,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,10320.798658070824,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10397.168032025611,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10470.14552889225,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,10544.34216758637,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10617.240918437034,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,10691.24560648696,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10767.541287045076,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10843.651838254584,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10917.246024965687,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,10991.826701474594,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11066.88649385284,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11142.733708952195,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11217.109657594901,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11294.118350046769,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,11368.218478994791,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11441.54442675091,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11520.352341460348,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,11596.067600020358,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11671.212750574747,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11745.496712635402,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11822.014140709036,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11897.922812086295,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,11973.906020045344,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12049.578383531445,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12124.789147498383,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12202.4932423571,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,12279.416376674284,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12355.033885566481,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12430.867686531956,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12502.068729079512,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,12584.075543910867,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
4,4,12656.959399670099,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,12732.664270763556,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,12802.886642123027,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,12875.092413216615,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,12946.8428443034,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,13021.341850566736,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13096.819851514338,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13175.56018099713,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,13247.67668013247,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,13319.525665792205,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,13393.895401892483,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13469.74970257969,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13543.938144416294,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13619.00707886866,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13693.944688804182,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13770.132443425231,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13846.143372974171,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13919.76124971502,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,13991.428093375787,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,14066.095339439686,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14142.881324643296,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14215.289310828586,0.8248349433359085,0.5224250086438104,0,C-,false,9,4
4,4,14296.419237928792,0.8248349433359085,0.5224250086438104,0,B-,false,9,4
4,4,14371.581088618217,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14450.918660128953,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,14529.205294747146,0.8248349433359085,0.5224250086438104,0,C+,false,9,4
4,4,14603.239460152266,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14677.825685224841,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14754.268964917072,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14831.19962852156,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14907.213853691477,0.8248349433359085,0.5224250086438104,0,C,false,9,4
4,4,14982.562251268668,0.8248349433359085,0.5224250086438104,0,C,false,9,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,4,65.40370211784146,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,126.29317758573633,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,191.55113691910321,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,252.63804397758216,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,315.5042504600956,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,376.91037834626104,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,442.47463145930163,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,507.2910876868201,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,571.3989100716744,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,634.6868680862543,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,699.6411300035251,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,767.2294970828425,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,835.4749427541608,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,904.0368113114185,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,971.1431733122588,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,1036.5781174641952,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1100.3348124547413,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1163.622779009664,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1227.9791536291536,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1291.900812747899,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1352.822110099399,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,1416.3940235627092,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1480.9042015437205,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1539.275984534924,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,1603.7509542171276,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1667.997231313268,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1732.5773457168345,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1796.498470465681,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1856.4868497467587,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
2,4,1920.5255287716698,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,1984.3472825038973,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2048.871348797204,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2111.564793276262,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,2176.1287437081805,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2241.6744416515485,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2307.311154789945,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2374.0933359482224,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2443.074865045771,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,2513.8014488703857,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,2576.821543526046,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2640.8718710324197,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2705.848751534491,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2772.2700169954724,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,2841.2971604204345,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,2908.650034543001,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,2973.900830441647,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3040.4992248099616,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3106.2281599182775,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3176.17407854966,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3244.5978760663306,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3308.1612642460027,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3372.119904886482,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3436.7278512967637,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3499.632383749884,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,3568.0233558651694,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3632.344932988657,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,3699.8441834296855,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3768.7764177815784,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3837.835034312112,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,3900.518197721213,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,3967.87535806172,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4032.853637304563,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,4100.751584395223,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4168.14503430789,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4236.067210785678,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4304.08801117146,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4372.838266345463,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4440.732142218123,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4503.507792883421,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4565.903738252988,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4627.17743441429,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4689.075057648097,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,4753.289096380309,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,4820.301496852969,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,4884.839954508018,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,4951.4517071984255,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5022.725234297118,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5091.066614194318,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5162.862908472161,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5236.28295478714,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,5307.178414015183,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5373.7014578631615,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5443.5153006815335,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5513.52595535962,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5581.735902425648,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5652.917379864506,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5725.284870011714,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,5794.181621446523,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5864.148791135424,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,5927.413028022502,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,5991.99616828964,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6052.841705292114,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,6117.739773147666,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6180.96629724286,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6242.348299179373,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,6316.256783794638,0.6290156257445483,0.47167484850089364,0,C,false,3,4
2,4,6385.411170238046,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,6456.2952114228065,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,6527.072878899125,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,6589.066740371326,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,6653.404065776915,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6717.982326644371,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6783.0036266214,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6847.881630848126,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,6909.502665236215,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,6971.826121238562,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7033.684167133684,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7099.8271129348595,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,7160.4407216236095,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7229.820414872393,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,7301.381901868916,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,7370.055945895036,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,7440.06316107509,0.6290156257445483,0.47167484850089364,0,C-,false,3,4
2,4,7507.850099026034,0.6290156257445483,0.47167484850089364,0,D+,false,3,4
2,4,7570.166014098195,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7632.345663199928,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7694.737353479832,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7755.409867347532,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7817.304925043117,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7879.385655287779,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,7945.334263859105,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8007.604555597729,0.6290156257445483,0.47167484850089364,0,D-,false,3,4
2,4,8072.785280434863,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8138.178422240879,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8202.670167404782,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8266.318405015953,0.6290156257445483,0.47167484850089364,0,D,false,3,4
2,4,8325.953053572946,0.6290156257445483,0.47167484850089364,0,F+,false,3,4
