# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,28,6999.823957817699,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7070.042774396193,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,7145.34136068496,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7220.234892636396,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7300.726298776934,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
17,28,7375.701319295282,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7448.706681004045,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7524.201989810526,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7591.65944393405,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,7666.774872717402,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7739.642745564041,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,7812.352282653212,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,7886.4114844319,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,7960.231568356619,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8032.587751021317,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,8109.460293088602,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8188.4244324975625,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,8262.120405628726,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8335.81512820841,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8410.56227342111,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8480.422173842555,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,8557.91975993703,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,8629.822784163856,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,8709.712379709774,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,8784.044648649566,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,8862.552475026461,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
17,28,8939.086967694802,0.7448255442307066,0.14923798175023406,0,C,false,7,2
17,28,9010.57896483897,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,45.8379062669754,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,92.7173141720472,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,139.05860637294944,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,185.38495275072003,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,232.1738037453229,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,277.0903623238197,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,320.2441333846611,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,366.8713249902943,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,415.3810977802134,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,466.09239928452615,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,512.6693890743678,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,566.360149024902,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,619.9388986390477,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,680.7969797339013,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,731.9601285186397,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,785.5881392085327,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,837.4369925835138,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,897.0602884473471,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,945.4218921542729,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,995.213622870371,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1048.2371201585506,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1100.6416361373845,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1157.173428064829,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1205.0652450924572,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1251.0179610657713,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1307.3208169789816,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1359.0888524016318,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1413.4247197132604,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1458.8651867478848,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1504.2313611475658,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1548.805950097893,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1603.1132169948628,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1652.8861674851037,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1701.4441254292258,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1744.278994146648,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1790.4651889814374,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1836.8121450797391,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1880.501458781833,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1927.014698482927,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1969.973007917067,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2021.7236185214965,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2067.216246420806,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2124.6065425508637,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2171.0477091490447,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2216.5237679809,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2265.5782975031157,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2312.734967980272,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2360.9584544792515,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2407.2594766534007,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2452.3102856866717,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2498.447379537,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2534.482997210942,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2579.0877352853995,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2629.507096496071,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2681.1985102633525,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2741.798256765635,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2803.2515399394415,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2859.4531584013657,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2901.754519747883,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2943.7973308950886,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3002.8571074646884,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3058.6695219460116,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3117.1400965059315,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3166.9912092501017,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3210.32147421422,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3255.0790586931844,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3302.743661383085,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3349.0397051235896,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3390.7613963432113,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3439.1026245034627,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3478.679738747849,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3524.720255801872,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3574.548195121827,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3624.356108926271,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3671.731419237144,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3721.183331721717,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3768.207736423262,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3817.9702923215373,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3877.0275485790503,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3940.928273806136,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,3994.512760659648,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4045.9080128960245,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4090.3969865771323,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4139.290006068,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4189.545842508018,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4230.322434973993,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4276.770596508114,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4321.857338709756,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4376.078390515046,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4430.982898633673,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4487.260119832676,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4536.977555558384,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4587.113450450796,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4644.895246682197,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,4701.454713337193,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4756.524337063857,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4802.671761842728,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4848.385110548824,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4901.357581648468,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4951.777542862465,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5002.504833789126,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5054.846699478947,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5105.3472646225055,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5163.096811805343,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5221.068054151584,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5275.807003378416,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5330.191681229131,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5379.427961717371,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5428.410228911172,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5472.839692218459,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5518.659829119956,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5563.5841650422135,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5609.562427505368,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5658.029196472581,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5710.575288253647,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5760.839307298406,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5805.468686432636,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5862.611356017372,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5914.74883678881,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5970.487976869509,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6029.022229800566,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6082.8248248001555,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6141.84989502053,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6189.2535340687855,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6229.864769746504,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6279.223686900927,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6322.133502654104,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6369.471145490123,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6416.160453736993,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6470.9571524993,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6529.699863246272,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6588.310422534456,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6641.971359215819,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6696.15358163618,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6753.107300255521,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6802.55708079274,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6855.303153468819,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6910.17609241854,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6965.934827282841,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7018.944269185701,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7071.986664405903,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7115.1099038796,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7161.065278629521,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7207.208796884043,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7264.048667128576,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7315.181722097046,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7369.5818901298235,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7428.192682910087,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,7483.030508689189,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7535.373699416867,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7577.585915986287,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7621.439525470961,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7668.179492310344,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7716.707999684674,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7761.652941743018,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7804.005373073342,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7852.29470662974,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7904.230942855449,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7957.708305676841,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8004.465010041695,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8046.088374037928,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8090.2704046389845,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8132.73483278294,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8177.206505635699,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8224.791140906109,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8270.153605177957,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8317.7993872158,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8358.374384323386,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8401.817219559076,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8441.844716015874,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8487.247696407425,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8532.975724831911,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8584.493241938124,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8629.553257274887,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8686.151742973678,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8735.40716468638,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8788.182968116016,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8841.250938286546,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8887.881721149513,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8948.46940580599,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,8997.247516107582,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9048.134230201571,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9095.427930975571,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9141.716177856095,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9181.878957660429,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9229.407350382113,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9274.62053083653,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9318.524096190014,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9362.18636595923,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9411.478576941492,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9457.864817320778,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9505.47480247303,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9562.178591711629,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9623.783598095413,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,9684.96623110451,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,9736.030780091824,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9779.250066920958,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9833.150741299096,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9886.212532921365,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9940.270655528819,0.4993774757809859,0.6923524633608056,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,60.13705454824223,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,127.54135991013996,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
10,28,184.79275706611247,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
13,28,129.9735911370264,0.7448255442307066,0.14923798175023406,0,F,true,7,2
13,28,194.24234309351544,0.7448255442307066,0.14923798175023406,1,D,true,7,2
13,28,259.88634879209076,0.7448255442307066,0.14923798175023406,2,D,true,7,2
13,28,329.74942876345364,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
13,28,396.9874335841045,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
3,28,250.99379861232995,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
3,28,320.5680027510614,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
3,28,392.52774729760955,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
3,28,457.4182227831019,0.7448255442307066,0.14923798175023406,1,D,true,7,2
3,28,523.813540226299,0.7448255442307066,0.14923798175023406,2,D,true,7,2
16,28,324.2757449894793,0.7448255442307066,0.14923798175023406,0,F,true,7,2
16,28,377.78015120356986,0.7448255442307066,0.14923798175023406,1,F,true,7,2
16,28,433.0554588138845,0.7448255442307066,0.14923798175023406,2,F,true,7,2
10,28,214.57456415706775,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
10,28,272.9142095703131,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
10,28,333.41121674146814,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
3,28,104.25308998946502,0.7448255442307066,0.14923798175023406,0,D,true,7,2
3,28,178.0508861542685,0.7448255442307066,0.14923798175023406,0,C,false,7,2
3,28,256.7817380066117,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
3,28,323.6003273711496,0.7448255442307066,0.14923798175023406,1,D,true,7,2
3,28,390.8469939879172,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
3,28,445.8253123977005,0.7448255442307066,0.14923798175023406,2,F,true,7,2
12,28,178.1607436605396,0.7448255442307066,0.14923798175023406,0,F,true,7,2
12,28,233.86569292661153,0.7448255442307066,0.14923798175023406,1,F,true,7,2
12,28,298.2988094789249,0.7448255442307066,0.14923798175023406,2,D,true,7,2
12,28,374.439058391072,0.7448255442307066,0.14923798175023406,2,C,false,7,2
12,28,103.4873234999609,0.7448255442307066,0.14923798175023406,0,D,true,7,2
12,28,170.05801726695293,0.7448255442307066,0.14923798175023406,1,D,true,7,2
12,28,234.95318660677205,0.7448255442307066,0.14923798175023406,2,D,true,7,2
12,28,304.70423999896707,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
1,28,12.852785671440927,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
1,28,91.10085920081384,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,159.83965780213748,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,227.55203815724587,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
1,28,304.97838460274687,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,375.3296342337559,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,456.79126078589843,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,528.825577943456,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,601.0300689089362,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,673.5524867395542,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,751.8571794129961,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,824.4816790169839,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,904.7811391018341,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
1,28,981.0171340580873,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,1057.597131704765,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,1135.7310904403887,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,1212.722711735778,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,1289.2129218912296,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,1360.7588027511347,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
1,28,1434.7561109969383,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,1512.388365221361,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,1590.089543264331,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,1673.6654227882616,0.7448255442307066,0.14923798175023406,0,B,false,7,2
1,28,1736.2130219792186,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
1,28,1811.955613380956,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,1882.6002911766204,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
1,28,1962.7792648028858,0.7448255442307066,0.14923798175023406,1,B-,false,7,2
1,28,2043.2561251716477,0.7448255442307066,0.14923798175023406,1,B-,false,7,2
1,28,2111.9227027289744,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
1,28,2185.4871552912346,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2261.3893755860977,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2333.9576558242934,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
1,28,2407.2593549194366,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2483.9071994233964,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2554.2332929412382,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
1,28,2628.855643659972,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2704.472706239171,0.7448255442307066,0.14923798175023406,1,C,false,7,2
1,28,2766.4386830463022,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
1,28,2841.800546825217,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,2914.102212023413,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,2991.221387900102,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,3067.4631590650592,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3140.387388589761,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,3211.182545086687,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,3286.923538393884,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3361.1856496869154,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3442.6171752772752,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
1,28,3518.6755937340076,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3597.5474427679405,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
1,28,3671.051301542527,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3746.0688704697845,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,3816.404542521155,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
1,28,3885.947134534509,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
1,28,3962.714581968197,0.7448255442307066,0.14923798175023406,2,C,false,7,2
1,28,4038.9105762382765,0.7448255442307066,0.14923798175023406,2,C,false,7,2
12,28,3655.684843383729,0.7448255442307066,0.14923798175023406,0,D,true,7,2
12,28,3726.003062158657,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
12,28,3785.6716348353366,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
12,28,3849.8766397490963,0.7448255442307066,0.14923798175023406,2,D,true,7,2
12,28,3918.5665736676297,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
2,28,3531.2139028597862,0.7448255442307066,0.14923798175023406,0,D,true,7,2
2,28,3579.9148830055333,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
2,28,3632.9979494414943,0.7448255442307066,0.14923798175023406,2,F,true,7,2
9,28,3230.7866805639087,0.7448255442307066,0.14923798175023406,0,F,true,7,2
