group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,61,0,0,0,8.264457787590102,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,8.515136196237286,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,8.668425173259223,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,8.80863055243523,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,8.995947532858596,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.437790501399698,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.268601037700549,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.087022425696425,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.061494585740803,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,8.97418769680586,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.082384691841447,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.515851543966019,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.854357324501287,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.839143139981369,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.36965862295911,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.341405197848056,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.607146302247317,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.330059107862466,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.27024927920844,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.160144987221857,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.062560324738223,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.374903374608248,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.754011659130876,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,9.97488256395298,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,10.316147351166046,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,10.390502631015249,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,10.53881443797209,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,10.85020156017457,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.014830083812889,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.081163713224864,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.128215155167512,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,10.867071250387424,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.099217244103704,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.105809713104673,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.414518803880712,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.401570695580151,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.316481863675596,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.489940846940984,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.3791110572533,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.560924511234077,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.665039448110857,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.816167350691806,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,11.839536877117563,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,12.12426798455958,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,12.330220726533264,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,12.344969417059716,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,12.556605177127246,0.14353960513892344,0.18140162350817507,0.125,13
0,-1,61,0,0,0,12.820461481476563,0.14353960513892344,0.18140162350817507,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.15128718614578246,0.32709912128393637,0.31504342061398016,0.125,13
5,12,61,0,4,1,0.49785076379776,0.32709912128393637,0.31504342061398016,0.125,13
5,12,61,0,4,1,0.6592086434364319,0.32709912128393637,0.31504342061398016,0.125,13
5,12,61,0,4,1,0.6128177374601365,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,1.1012989014387131,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,1.4083846837282181,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,1.6912270218133927,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.036756607890129,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.031706030666828,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.112662124633789,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.2890845119953154,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.594033885002136,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.687766696512699,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,2.843088473379612,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,3.2492309764027594,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,3.763698513805866,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,3.8712954476475714,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,3.9869845017790793,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,4.0879897132515906,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,4.392602051794529,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,4.614235143363476,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,4.995035122334957,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,5.411804209649563,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,5.653462509810924,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,5.936804811656475,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,6.180621276795864,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,6.344538907706737,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,6.4902961805462835,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,6.877118374407291,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,7.151418949663639,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,7.3673618391156195,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,7.657143498957157,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,7.8920087471604345,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,8.010248805582524,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,8.433685596287251,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,8.644604752957822,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,9.054708729684354,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,9.372171740233899,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,9.62988976687193,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,9.723080869019032,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,9.956655348837376,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,10.152914564311505,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,10.526907514035702,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,10.688806961476804,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.077200512588025,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.202722544968129,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.370510737597943,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.643191586434842,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.71497389227152,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,11.892109344899655,0.32709912128393637,0.31504342061398016,0.125,13
4,12,61,0,4,0,12.151095192134381,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,11.986698146164418,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,11.986698146164418,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,12.470093263076313,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,13.213588516187594,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,13.272606176952758,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,13.354203860670983,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,13.239826394868002,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,13.83974591854634,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.184526927022556,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.408347376903794,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.411824894486466,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.376427272884435,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.623002049820599,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.168070310809542,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.490413891679482,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,15.008324033021779,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,14.995581783351348,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,15.570161636781986,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,15.613384445134738,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,15.883256446167868,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,16.108348301430965,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,16.40163978532563,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,17.354308639281438,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,17.401963511306064,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,17.987583570971562,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,18.596706626735518,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,18.539547932193194,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,18.686215157784495,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,19.03725604252197,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,19.218451836331436,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,19.6210968691853,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,20.093812764324163,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,20.71549764947015,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,21.349878541021273,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,21.633734021749724,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,21.973935292287816,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,22.17841633518747,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,22.68186775736374,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,23.15301026571734,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,23.10909986284422,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,23.540784090480766,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,24.207893094129737,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,24.718956881696123,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,24.601373450571415,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,25.21827953212193,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,25.74249082283753,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,25.961497996649207,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,26.36852119143446,0.32709912128393637,0.31504342061398016,0.125,13
0,-1,61,0,0,0,26.646002504600673,0.32709912128393637,0.31504342061398016,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,4,1,0.16137754917144775,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,0.36827073097229,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,0.7193660497665405,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,0.9237891674041747,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,1.2101476669311522,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,1.4291986703872679,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,1.8725998640060424,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,2.201189923286438,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,2.312484240531921,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,2.57789511680603,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,2.970697450637817,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,3.3239052295684814,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,3.41858069896698,0.18749153858911263,0.15417958505195517,0.125,13
5,12,61,0,4,1,3.555592715740204,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,3.688173919916153,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,3.9232670664787292,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,4.060155630111694,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,4.260007753968239,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,4.495850697159767,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,4.817147359251976,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,5.224458172917366,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,5.438047930598259,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,5.53214530646801,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,5.783418253064156,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,5.923596099019051,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,6.126886025071144,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,6.402367874979973,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,6.483672969043255,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,6.534794047474861,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,6.758225619792938,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,7.06019252538681,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,7.365408837795258,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,7.5857595801353455,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,7.796482890844345,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,7.875431418418884,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.017917513847351,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.240935564041138,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.532770186662674,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.781910464167595,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.850821949541569,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,8.90476020053029,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,9.108352575451136,0.18749153858911263,0.15417958505195517,0.125,13
4,12,61,0,3,1,9.156766626983881,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,9.443651371945938,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,9.744032098601263,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,9.852666421482962,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,9.828451565156382,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,10.285310200105112,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,10.424616347998382,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,10.634976577013733,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,10.977684846768778,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,11.21610112115741,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,11.617604723821085,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,11.805221707870563,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,12.022403469930094,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,12.178453208257755,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,12.197316826631626,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,12.331170719116926,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,12.619423509885868,0.18749153858911263,0.15417958505195517,0.125,13
3,12,61,0,2,1,13.03207639977336,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.020316059390703,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.020316059390703,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.24452867181256,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.431172913575365,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.44075251004006,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,13.874462125429622,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.334824832697857,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.580074626605846,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.422552814077097,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.442986638177707,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.634316113434904,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.35518833239908,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,14.860625169709259,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.100371200346379,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.401104981854825,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.44944837458612,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.21159051974653,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.589020062133619,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.674869047988965,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.856273308162212,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,15.980325939172346,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,16.132966446230636,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,16.078417108597566,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,16.31373395343311,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,16.678183219659076,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.40615504945482,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.32625374265814,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.392745606253406,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.221821547642413,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.29696050431874,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.344974977305032,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.627105879536767,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.80216202323378,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,17.84012999237083,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,18.046403087412113,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,18.18538282667678,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,18.4409450322995,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,19.222157082146346,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,19.04607944891019,0.18749153858911263,0.15417958505195517,0.125,13
0,-1,61,0,0,0,19.113378247733102,0.18749153858911263,0.15417958505195517,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,61,0,5,0,0.2593517780303955,0.20667906147746398,0.25917312678528637,0.125,13
5,12,61,0,5,0,0.3759710073471069,0.20667906147746398,0.25917312678528637,0.125,13
5,12,61,0,5,0,0.7144457817077636,0.20667906147746398,0.25917312678528637,0.125,13
5,12,61,0,5,0,1.0298706531524657,0.20667906147746398,0.25917312678528637,0.125,13
5,12,61,0,5,0,1.105509752035141,0.20667906147746398,0.25917312678528637,0.125,13
4,12,61,0,4,0,1.1577387876808642,0.20667906147746398,0.25917312678528637,0.125,13
