# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,59,-3435.6078776667614,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
2,59,-3859.1954125384864,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
2,59,-3794.298645631518,0.7033983791143174,0.1371160632901076,1,D,true,6,1
2,59,-3731.252510950922,0.7033983791143174,0.1371160632901076,2,D,true,6,1
15,59,-4156.877102675364,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
15,59,-4094.4871651207677,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
15,59,-4034.6842448048546,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
9,59,-4466.643530758129,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
9,59,-4410.208299008046,0.7033983791143174,0.1371160632901076,1,F,true,6,1
9,59,-4364.887526107859,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
11,59,-4807.634691624713,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
11,59,-4755.408508491462,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
11,59,-4701.056805288321,0.7033983791143174,0.1371160632901076,2,F,true,6,1
14,59,-5143.889190132762,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
14,59,-5084.225291291851,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
14,59,-5021.5338420311655,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
16,59,-5458.57988182514,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
16,59,-5417.238761080809,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
16,59,-5376.578086732424,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
4,59,-5835.788978217475,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
4,59,-5770.08095311679,0.7033983791143174,0.1371160632901076,1,D,true,6,1
4,59,-5712.461684493855,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
1,59,-6154.670204017919,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
1,59,-6100.5025300806865,0.7033983791143174,0.1371160632901076,1,F,true,6,1
1,59,-6047.641296630808,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
11,59,-6496.971746472508,0.7033983791143174,0.1371160632901076,0,F,true,6,1
11,59,-6444.001297856936,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
11,59,-6391.94691572603,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
11,59,-6842.907976496676,0.7033983791143174,0.1371160632901076,0,F,true,6,1
11,59,-6789.508225746389,0.7033983791143174,0.1371160632901076,1,F,true,6,1
11,59,-6735.770690135858,0.7033983791143174,0.1371160632901076,2,F,true,6,1
1,59,-7191.9554503908275,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
1,59,-7138.875626591173,0.7033983791143174,0.1371160632901076,1,F,true,6,1
1,59,-7086.4886325910265,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
14,59,-7541.563606540258,0.7033983791143174,0.1371160632901076,0,F,true,6,1
14,59,-7482.351285398051,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
14,59,-7422.425943916256,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
8,59,-7871.730929154449,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
8,59,-7809.928436583129,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
8,59,-7747.519740664102,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
2,59,-8200.083429886812,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
2,59,-8134.6427918558375,0.7033983791143174,0.1371160632901076,1,D,true,6,1
2,59,-8066.494192914738,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-7999.660791300555,0.7033983791143174,0.1371160632901076,2,D,true,6,1
2,59,-7930.187677614506,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
19,59,-8380.307079981538,0.7033983791143174,0.1371160632901076,0,D,true,6,1
19,59,-8325.610577086554,0.7033983791143174,0.1371160632901076,1,F,true,6,1
19,59,-8263.069286218582,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
2,59,-8716.362727030184,0.7033983791143174,0.1371160632901076,0,D,true,6,1
2,59,-8647.970463875776,0.7033983791143174,0.1371160632901076,0,D+,false,6,1
2,59,-8581.626605945425,0.7033983791143174,0.1371160632901076,1,D,true,6,1
2,59,-8512.976595059105,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
2,59,-8446.503135979567,0.7033983791143174,0.1371160632901076,2,D,true,6,1
11,59,-8902.992013521183,0.7033983791143174,0.1371160632901076,0,D,true,6,1
11,59,-8852.723112429849,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
11,59,-8800.931073998541,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
19,59,-9272.10487365983,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
19,59,-9218.768917300285,0.7033983791143174,0.1371160632901076,1,F,true,6,1
19,59,-9165.144724187248,0.7033983791143174,0.1371160632901076,2,F,true,6,1
12,59,-9630.11094546911,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
12,59,-9584.138451517554,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
12,59,-9539.643446739323,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
14,59,-10020.273418888553,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
14,59,-9957.318996925107,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
14,59,-9894.58455791229,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
18,59,-10361.96620372342,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
18,59,-10299.045348454398,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
18,59,-10233.039939196395,0.7033983791143174,0.1371160632901076,2,D,true,6,1
18,59,-10696.829872075083,0.7033983791143174,0.1371160632901076,0,D,true,6,1
18,59,-10635.807805287453,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
18,59,-10572.341199678725,0.7033983791143174,0.1371160632901076,2,D,true,6,1
13,59,-11036.18928678961,0.7033983791143174,0.1371160632901076,0,D,true,6,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,59,42.988886379160945,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,94.90508521021144,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,139.1697178321362,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,192.04423223590805,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,243.54482604606545,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,291.4302080485029,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,343.5386831107968,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,402.4051191425108,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,460.0385714849254,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,521.2474242425627,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,565.6335083604621,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,617.535267748148,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,677.0745192737063,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,734.5769095517055,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,792.7320991961426,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,848.3107290202369,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,901.4767778068504,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,951.868344851316,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1002.6365940960663,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1056.9174925155166,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1104.837368012824,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1158.4299234696844,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1209.7077895201846,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1262.8968755638768,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1316.7652979400495,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1372.771996705228,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1429.7395930261218,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1489.30693823967,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,1544.5924558342222,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1601.4371681171963,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,1661.8257803730567,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,1723.6005635493498,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,1786.5017833092063,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,1836.4703195011477,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1888.9834300832722,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1937.6724839443307,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,1988.792728985549,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2040.124262575825,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2100.8640258062337,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,2159.628399251702,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2217.160850630679,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2269.3561277403,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2325.354960908333,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2377.2298224543993,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2440.6845516814656,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,2500.5057647371505,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2562.849934771628,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,2610.9961002996965,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2661.114764064425,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,2715.5403066543,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2771.2627297706827,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2831.424248846424,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,2885.817860158228,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,2943.267303076628,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,2997.909233915169,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,3049.978773407434,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3108.3767112564633,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3169.60678260601,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3224.968115819338,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,3277.3247628924073,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3340.6971355574233,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,3404.168605372729,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,3467.5022222477783,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,3528.351663581042,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3589.8059989636185,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3650.133459681608,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3705.446883269731,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,3757.929378269121,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,3818.1914731163597,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3877.571906946909,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,3937.608876802126,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,3993.8331657249446,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4043.633732991667,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4094.4992624684123,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4140.011054601282,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4185.532625142702,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4239.113230140865,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4286.746490986146,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4340.391094199398,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4390.553847713446,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4446.394317217567,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4512.867433989997,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,4574.225500574113,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,4634.680435337106,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,4698.695386913026,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,4765.662907672047,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,4829.395062692128,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,4880.259164729554,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,4934.644319323775,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,4986.730741172128,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5034.306706459187,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5085.789079590319,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5139.988235367197,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5197.981142748107,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,5254.421753740281,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5309.22892994573,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5361.489157259123,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5411.917384968702,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5461.731665853624,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5515.735845928186,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5565.95616514576,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5614.913556481238,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5667.218724622053,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5720.553944889531,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5771.1678444177005,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5827.962311585431,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,5877.5054724025995,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5927.267202119627,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,5983.491042633934,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6046.2936606248195,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,6103.7532539472695,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6156.469091013734,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6210.402176567923,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6275.357359430133,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,6331.831519582005,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6391.612432977738,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6437.545040546902,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6495.9329473371445,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6543.839548226587,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6593.709892785102,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6649.648993008853,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,6698.942595524364,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,6758.2714293724375,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,6820.045225462807,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,6886.168942688202,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,6933.196990758427,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7000.0196303860885,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,7057.260090084717,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7115.815642802159,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7172.351588185988,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7228.013098128795,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7279.944340026179,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7330.937109858677,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7384.476968163236,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7437.030167082225,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7490.326633481393,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7544.29340376093,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7600.467927158493,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7655.989952827388,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7713.31377219507,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7770.908177445232,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,7819.891418679609,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,7881.023526616959,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,7934.202235957086,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,7995.437345681863,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8044.139844727016,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8094.930611108018,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8156.263035836555,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8218.710613867059,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8281.295485617027,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,8339.000391663687,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8385.013405014228,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8442.28546609978,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8496.110046133319,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8555.845441280613,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8612.548215687366,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8669.696969245813,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,8719.699537996426,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8773.763624139103,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8829.075914218536,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8877.846547973044,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,8933.678745096553,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,8982.779081467845,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9032.52376178374,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9085.983637489093,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9140.705154335155,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9202.99476693221,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,9264.294769855622,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,9328.383563892678,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,9381.076320535316,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9445.359180283409,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,9502.255721221874,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9558.531707673192,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9615.215777846155,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9667.204191723584,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9720.29731583888,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9778.858838540682,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,9834.15344559862,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,9886.880414430932,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9939.581433059682,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,9990.906222563675,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10041.099514159769,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10099.84134295347,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10157.222247218448,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10217.075536692026,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10269.372504032646,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10321.206395658945,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10369.031469097647,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10419.901228359597,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10477.110016646071,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10527.542203493655,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,10587.763793084514,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,10644.416362951675,0.577666821954992,0.2917233438396319,0,F,false,2,4
20,59,10705.067731823883,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,10765.75362191375,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,10830.264232439182,0.577666821954992,0.2917233438396319,0,D,false,2,4
20,59,10891.134562193898,0.577666821954992,0.2917233438396319,0,D-,false,2,4
20,59,10948.965143971742,0.577666821954992,0.2917233438396319,0,F+,false,2,4
20,59,10991.543670921843,0.577666821954992,0.2917233438396319,0,F-,false,2,4
20,59,11037.527424449408,0.577666821954992,0.2917233438396319,0,F-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,59,63.84623812406025,0.7033983791143174,0.1371160632901076,1,D,true,6,1
20,59,132.78584701489683,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
20,59,195.3404375605396,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
20,59,266.0233433417128,0.7033983791143174,0.1371160632901076,2,C-,false,6,1
20,59,335.04597199050926,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
20,59,406.7536649482676,0.7033983791143174,0.1371160632901076,2,C-,false,6,1
20,59,475.72276781188623,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
20,59,547.2987122896121,0.7033983791143174,0.1371160632901076,2,C-,false,6,1
20,59,625.8833556610606,0.7033983791143174,0.1371160632901076,2,C+,false,6,1
20,59,701.0738003718322,0.7033983791143174,0.1371160632901076,2,C,false,6,1
20,59,772.1857920456529,0.7033983791143174,0.1371160632901076,2,C-,false,6,1
16,59,593.8952934404977,0.7033983791143174,0.1371160632901076,0,D-,true,6,1
16,59,632.8378555858537,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
16,59,671.17661158245,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
10,59,449.3602815458381,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
10,59,502.988292235731,0.7033983791143174,0.1371160632901076,1,F,true,6,1
10,59,554.8371456107121,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
19,59,331.1391070689239,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
19,59,386.874381271602,0.7033983791143174,0.1371160632901076,1,F,true,6,1
19,59,443.6928130638367,0.7033983791143174,0.1371160632901076,2,F,true,6,1
13,59,198.11057492927404,0.7033983791143174,0.1371160632901076,0,F,true,6,1
13,59,262.94702774069566,0.7033983791143174,0.1371160632901076,1,D,true,6,1
13,59,311.99441424543,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
7,59,49.590497406952295,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
7,59,112.14514448677684,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
7,59,172.46068312002677,0.7033983791143174,0.1371160632901076,2,D-,true,6,1
15,59,-96.08209206671378,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
15,59,-26.1936460067011,0.7033983791143174,0.1371160632901076,0,D+,false,6,1
15,59,40.77887419379165,0.7033983791143174,0.1371160632901076,1,D,true,6,1
15,59,112.4114893537767,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
15,59,178.5155748984516,0.7033983791143174,0.1371160632901076,2,D,true,6,1
15,59,246.1468874937543,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
15,59,317.57933369633713,0.7033983791143174,0.1371160632901076,2,C-,false,6,1
7,59,32.692724133746935,0.7033983791143174,0.1371160632901076,0,D,true,6,1
7,59,93.5896918388344,0.7033983791143174,0.1371160632901076,1,D-,true,6,1
7,59,157.81437896726374,0.7033983791143174,0.1371160632901076,2,D,true,6,1
9,59,-141.6091880202233,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
9,59,-93.57534258576835,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
9,59,-43.604232499389006,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
13,59,-359.37689440341165,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
13,59,-300.20013900334527,0.7033983791143174,0.1371160632901076,1,F+,true,6,1
13,59,-248.15135391681105,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
16,59,-563.2534199936686,0.7033983791143174,0.1371160632901076,0,F+,true,6,1
16,59,-524.6965373998992,0.7033983791143174,0.1371160632901076,1,F-,true,6,1
16,59,-481.21366895685645,0.7033983791143174,0.1371160632901076,2,F-,true,6,1
7,59,-819.3077482139081,0.7033983791143174,0.1371160632901076,0,F-,true,6,1
7,59,-748.7201135837354,0.7033983791143174,0.1371160632901076,0,C-,false,6,1
7,59,-675.5086570507876,0.7033983791143174,0.1371160632901076,0,C,false,6,1
7,59,-610.2439424337753,0.7033983791143174,0.1371160632901076,1,D,true,6,1
7,59,-538.1965220480101,0.7033983791143174,0.1371160632901076,1,C-,false,6,1
7,59,-470.87396330741615,0.7033983791143174,0.1371160632901076,1,D+,false,6,1
7,59,-411.43393497399916,0.7033983791143174,0.1371160632901076,2,F+,true,6,1
7,59,-342.2543360535537,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
7,59,-273.6737139783209,0.7033983791143174,0.1371160632901076,2,D+,false,6,1
14,59,-606.6613358297732,0.7033983791143174,0.1371160632901076,0,D,true,6,1
14,59,-541.7175312446192,0.7033983791143174,0.1371160632901076,1,D,true,6,1
