group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,59,1,0,0,2.502994211469038,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,2.057866031386561,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,2.1042809557703044,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,2.371953193560288,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,2.8178725459700957,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.2130019667061496,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.6883151224207045,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.030764902856594,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.9212894174950015,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.6746989595078876,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.9000960850992175,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.8846027221054458,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.660863514456768,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.862034433645147,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.008348487135123,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,3.899252477745443,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.258153774004801,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.4211663189480035,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.182901479728358,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.37558576060923,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.615504192324539,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.464337938629701,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.373734124434638,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.383639066023744,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,4.979704411199654,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.26633152277899,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.230863662588072,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.2981333469699265,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.524384936856698,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.835318813007781,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.8204575009651895,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.6681609938123065,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.854896846324948,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.805590660209812,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.760276016777213,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.925573705383932,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,5.769967423821425,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,6.171933647505202,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,6.358120093015302,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,6.1793961688307375,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,6.514028871460031,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.211225345796944,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.044006833710567,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.39263400586592,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.313013407101754,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.196988699379817,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.405655473356889,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.76931034756177,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.8244008407771455,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.878080623892125,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.013067178480222,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.550549726849184,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.048803516444005,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.511014169025767,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.5309936936521,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.143595909446409,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,6.70934618279633,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.1729755678398,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.318849092542132,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.390923595721526,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.453878251739357,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,7.797583964252567,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.082647052141153,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.297311994179317,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.626915416330775,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.802341241186998,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,8.8261029563579,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,9.257688831097347,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,9.501658779014047,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,9.510350057430145,0.13826592509719848,0.04112012199954729,0.125,13
0,-1,59,1,0,0,9.784159589408947,0.13826592509719848,0.04112012199954729,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,5,0,0.1602981209754944,0.12662287793676397,0.2014937940128182,0.125,13
5,11,59,0,5,0,0.16819864809513094,0.12662287793676397,0.2014937940128182,0.125,13
5,11,59,0,5,0,0.29114167988300327,0.12662287793676397,0.2014937940128182,0.125,13
4,11,59,0,4,0,0.5863691776990891,0.12662287793676397,0.2014937940128182,0.125,13
4,11,59,0,4,0,0.6330824851989747,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,0.7304457386334738,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,0.8772676150004071,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.121897315979004,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.3262051701545716,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.4321461478869122,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.3578907261292141,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.7125303357839585,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,1.8680521160364152,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,2.2045779138803483,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,2.3938887625932694,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,2.6175603379805885,0.12662287793676397,0.2014937940128182,0.125,13
3,11,59,0,3,0,2.6193463829346,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,2.5095952925272287,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,2.6550145474262536,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,2.9184438017196954,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,2.95641321586445,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,3.454032397735864,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,3.588910958636552,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,3.8294267122633756,0.12662287793676397,0.2014937940128182,0.125,13
2,11,59,0,2,0,4.113002962339669,0.12662287793676397,0.2014937940128182,0.125,13
1,11,59,0,1,0,3.959709918964654,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,3.6789491538889703,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,3.6789491538889703,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.310223681666012,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.564359973592393,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.2040302051374345,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.04558866552233,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.2756444467721355,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.424074517212617,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.290378640963733,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.241294935615718,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.3597681162232425,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,4.890547556323829,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,5.215546162535463,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,5.750951690697945,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,5.926478742919633,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.038906379095411,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,5.99300328290325,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.2050740663009405,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.093349959748943,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.147332188573133,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.478979361565868,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,6.806342993835203,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.510070151361187,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.67632100780225,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.7377209424816655,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.7102343309996355,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.911241679493446,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.937790761925424,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.812582415199707,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.580019752601478,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.467106815375307,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.842513283909057,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.975986699082557,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.630767085046247,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.644198704275162,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.752640018466396,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.5796476229919065,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.562957747593898,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.629122748570517,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.286265535707178,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.2829127538157,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.829758269336384,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.895511462381242,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.800086729033688,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,8.0408794057337,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.83517342650528,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,8.032772488988911,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.977722283461411,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,7.9780815084394785,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,8.404833184944517,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,8.872180093999177,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,8.811091786580539,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,9.13012960107414,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,9.579260959286957,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,9.54116168721127,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,9.582114726288859,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.047051731000328,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.098900997862845,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.058350105582583,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.354788432284085,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.374182488204566,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.579910293157145,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.607292793138617,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,10.925091877839598,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.340563520647171,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.163875473312705,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.26589870715887,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.258666227325213,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.347106256798423,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.49734157854787,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.613609730653947,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,11.822900530143427,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,12.021834586941523,0.12662287793676397,0.2014937940128182,0.125,13
0,-1,59,0,0,0,12.00671690554902,0.12662287793676397,0.2014937940128182,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,4,1,0.16043591499328613,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,0.4831141710281372,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,0.8983182668685913,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,1.3882832288742066,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,1.8720267057418825,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,2.2036949396133423,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,2.3698927998542785,0.34618072931518473,0.29086279695426265,0.125,13
5,11,59,0,4,1,2.685365116596222,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,2.8214347273111344,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,3.031176170706749,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,3.279733142256737,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,3.5737706631422044,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,3.873763820528984,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,4.106084784865379,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,4.528552791476249,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,4.7837583929300305,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,5.298593035340309,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,5.667169800400734,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,6.023940375447273,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,6.311369141936302,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,6.67018531858921,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,7.095486661791801,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,7.4160700052976605,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,7.823138973116874,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,8.247995874285698,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,8.238493478298187,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,8.441099500656128,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,8.719735836982727,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,8.982566034793853,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,9.430898582935333,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,9.658297127485275,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,9.919266259670257,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,10.254152780771255,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,10.365523761510849,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,10.654825097322464,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,10.936764633655548,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,11.263977116346359,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,11.353682650625705,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,11.638209445774555,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,11.878943218290805,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,11.986170573532581,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,12.161623312532901,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,12.637507124245166,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,12.847962288558483,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,13.130588500201702,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,13.38127958625555,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,13.630432112514972,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,13.91358266621828,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,14.218667282164096,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,14.531360878050327,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,14.866449071466922,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,15.278380854427814,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,15.485293863713741,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,15.741975931823253,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,16.157392202317716,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,16.723927257955076,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,16.989958761632444,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,17.223761646449567,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,17.401826260983945,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,17.708867190778257,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,17.894865153729917,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,17.967652848362924,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,18.352454206347467,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,18.627130588889123,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,19.02714758217335,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,19.25414942800999,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,19.605076661705972,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,19.99025975763798,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,20.2691322773695,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,20.588606914877893,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,21.061354091763498,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,21.586679926514627,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,21.91849978864193,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,22.567705950140954,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,22.885652205348016,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,23.20784687101841,0.34618072931518473,0.29086279695426265,0.125,13
4,11,59,0,3,1,23.25619829669595,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,23.303542593866588,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,23.303542593866588,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,23.671330088855083,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,23.853097938072263,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,24.27781716710508,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,25.21046310441771,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,25.445803188035956,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,25.544695943518164,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,25.72780413972361,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,25.808939244489675,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,26.338872038143588,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,26.47458227576126,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,26.749833441017582,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,27.111753670934448,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,27.593023782570654,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,27.41251837938316,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,28.215297377065607,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,28.696013429098127,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,29.46856068549063,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,29.818321662988325,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,30.230947247031562,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,30.474101952870303,0.34618072931518473,0.29086279695426265,0.125,13
0,-1,59,0,0,0,30.92723494447169,0.34618072931518473,0.29086279695426265,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,59,0,2,3,0.46834664344787597,0.25705133625984555,0.11968733450505709,0.125,13
5,11,59,0,2,3,0.9247607231140136,0.25705133625984555,0.11968733450505709,0.125,13
5,11,59,0,2,3,1.144574522972107,0.25705133625984555,0.11968733450505709,0.125,13
5,11,59,0,2,3,1.3048388242721558,0.25705133625984555,0.11968733450505709,0.125,13
