group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,22,0,0,0,10.475317275872174,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,10.719772105612037,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,10.803304972052903,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,11.013704749166703,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,11.550442282986321,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,11.844642942744116,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,12.001948920144725,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,12.289068819470366,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,12.58885741974861,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,13.224235511730859,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,13.732830017292414,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,14.450313930639181,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,14.808819109068848,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,15.306332302914178,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,15.782120906818022,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,16.303689141815113,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,16.67027562346,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,16.844048890068688,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,17.28791651268031,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,17.85372390192069,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,17.719722959661933,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,18.206367017828736,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,18.624265098414895,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,18.775835976684778,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,18.896031619818796,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,19.282202118415785,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,19.9852199214675,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,20.679657009790485,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,21.281834532596495,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,21.81935428485148,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,22.034674615748965,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,22.573650677628077,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,22.648282712536048,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,23.122522151579002,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,23.413287548170917,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,23.406007647130274,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,23.73440378282643,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,23.821662690474053,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,24.122490411070178,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,24.38428823624818,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,24.49568820180632,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,24.858195234129195,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,25.318690539628175,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,26.0133718758235,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,26.36788913325767,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,26.400155643954946,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,26.93258314095889,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,27.30332035229004,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,27.851179644761846,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,28.293190581857132,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,28.902300214774165,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,29.435758193685654,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,29.519835023066992,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,29.586304344172365,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,29.891797932408053,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,30.31815063746763,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,30.667636694175798,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,31.00358650894576,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,30.728217494075107,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,30.638774784950883,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,30.962363574846155,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,31.263970055375022,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,31.937187196591978,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,32.38858115544862,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,32.898993094575715,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,33.02322591888386,0.36871127185021724,0.18860542195722954,0.125,13
0,-1,22,0,0,0,32.98144197652429,0.36871127185021724,0.18860542195722954,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,4,1,0.07829501032829285,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,0.46525937914848325,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,0.895345276594162,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,1.234985989332199,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,1.672901552915573,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,1.9302784144878387,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,2.1942443788051604,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,2.3831749618053437,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,2.6882748782634738,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,3.114988249540329,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,3.3662769496440887,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,3.7517546355724334,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,4.077053707838059,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,4.250724738836289,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,4.4828975141048435,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,4.715994304418564,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,5.031219762563706,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,5.231827992200851,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,5.3417946040630335,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,5.520006817579269,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,5.838786405324935,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,6.092638391256331,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,6.408330386877059,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,6.544153231382369,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,6.971059054136275,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,7.129106789827346,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,7.3627816259860985,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,7.5814524471759785,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,7.815243440866469,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,8.107592636346816,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,8.47978554368019,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,8.567837113142012,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,8.88285886645317,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,9.127049297094343,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,9.420259469747542,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,9.63284472823143,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,9.8226427257061,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,10.214167445898056,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,10.30458823442459,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,10.332040178775786,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,10.603085887432098,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,10.918833863735198,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,11.2749893784523,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,11.442493295669555,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,11.826914525032043,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,12.127501440048217,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,12.194887655973433,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,12.674027508497238,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,12.784265547990799,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.027090126276017,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.1637799680233,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.324950164556503,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.425323766469955,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.747181314229964,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,13.986157435178756,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,14.53938347697258,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,14.794286268949508,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,15.097755688428878,0.21510278185452936,0.24870151765192094,0.125,13
5,4,22,0,4,1,15.280088192224502,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,15.370752742886543,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,15.60285530090332,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,15.816797709465027,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,16.01013514995575,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,16.363941913843156,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,16.398781715333463,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,16.63914571553469,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,16.8815947458148,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,17.02189235240221,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,17.27987445741892,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,17.57375050932169,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,17.9581537976861,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,18.31974227577448,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,18.431828601658346,0.21510278185452936,0.24870151765192094,0.125,13
4,4,22,0,3,1,18.44011659398675,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,18.673026193926734,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,18.79118498141567,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,19.08286033049226,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,19.431937952588004,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,19.87589011564851,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,20.143688857307037,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,20.357993165403606,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,20.53251665805777,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,20.939598858108123,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,21.15695164576173,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,21.57606174523632,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,21.78568716819088,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,21.854288374135894,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,22.071017121026916,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,22.151891683290405,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,22.364482755213977,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,22.781070505330963,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,22.890423610558116,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,23.22729952608546,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,23.380392943571014,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,23.723869000623626,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,24.053537780791522,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,24.4640315917631,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,24.51642543549339,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,24.934161608169475,0.21510278185452936,0.24870151765192094,0.125,13
3,4,22,0,3,0,25.274084989974895,0.21510278185452936,0.24870151765192094,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,22,0,5,0,0.4700009822845459,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,0.8611972570419312,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,1.0771766424179077,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,1.3854609251022338,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,1.6848051309585572,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,2.120494914054871,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,2.2620074391365055,0.18713388825837396,0.21611894063830672,0.125,13
5,4,22,0,5,0,2.388278925418854,0.18713388825837396,0.21611894063830672,0.125,13
