# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,3,288.1214405507981,0.9311693644037226,0.417580663205084,2,D+,true,13,4
20,3,46.04649279634975,0.9311693644037226,0.417580663205084,0,D+,true,13,4
20,3,107.3897715939438,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,170.4387637142321,0.9311693644037226,0.417580663205084,2,D,true,13,4
3,3,-91.7690155202439,0.9311693644037226,0.417580663205084,0,F+,true,13,4
3,3,-20.05745102316773,0.9311693644037226,0.417580663205084,1,C-,true,13,4
3,3,61.858909066404024,0.9311693644037226,0.417580663205084,1,B-,false,13,4
3,3,140.43419431638821,0.9311693644037226,0.417580663205084,2,C+,true,13,4
6,3,-118.3506643128238,0.9311693644037226,0.417580663205084,0,C+,true,13,4
6,3,-49.85789098148426,0.9311693644037226,0.417580663205084,1,D+,true,13,4
6,3,18.408540401910614,0.9311693644037226,0.417580663205084,2,D+,true,13,4
10,3,-262.3152959128363,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-196.22442030754593,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-132.71279225281154,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-422.66266936182876,0.9311693644037226,0.417580663205084,0,D,true,13,4
7,3,-359.899444091175,0.9311693644037226,0.417580663205084,1,D-,true,13,4
7,3,-294.81932600000005,0.9311693644037226,0.417580663205084,2,D,true,13,4
20,3,-590.2419348868339,0.9311693644037226,0.417580663205084,0,D+,true,13,4
20,3,-527.3024300628815,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-462.73500037604737,0.9311693644037226,0.417580663205084,2,D,true,13,4
10,3,-770.5520175224926,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-707.5300737627648,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-645.1324872159215,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-961.390603404879,0.9311693644037226,0.417580663205084,0,D-,true,13,4
6,3,-902.2028988621216,0.9311693644037226,0.417580663205084,1,F+,true,13,4
6,3,-843.4308777390141,0.9311693644037226,0.417580663205084,2,F+,true,13,4
15,3,-1168.934537139069,0.9311693644037226,0.417580663205084,0,F+,true,13,4
15,3,-1107.9833917110636,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-1046.201482820949,0.9311693644037226,0.417580663205084,2,D-,true,13,4
2,3,-1371.4424086197498,0.9311693644037226,0.417580663205084,0,D,true,13,4
2,3,-1312.2381964968204,0.9311693644037226,0.417580663205084,1,F+,true,13,4
2,3,-1253.1834955463908,0.9311693644037226,0.417580663205084,2,F+,true,13,4
6,3,-1589.5394500986172,0.9311693644037226,0.417580663205084,0,D-,true,13,4
6,3,-1528.197195404151,0.9311693644037226,0.417580663205084,1,D-,true,13,4
6,3,-1470.2279966310018,0.9311693644037226,0.417580663205084,2,F+,true,13,4
10,3,-1812.5896752580147,0.9311693644037226,0.417580663205084,0,D-,true,13,4
10,3,-1750.3734573115653,0.9311693644037226,0.417580663205084,1,D-,true,13,4
10,3,-1689.8426967697658,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-2030.9622719070908,0.9311693644037226,0.417580663205084,0,D,true,13,4
15,3,-1964.064580667609,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-1899.2462894361668,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-2251.212956305968,0.9311693644037226,0.417580663205084,0,D-,true,13,4
7,3,-2185.391972659684,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-2122.0411337643923,0.9311693644037226,0.417580663205084,2,D,true,13,4
18,3,-2479.785679826678,0.9311693644037226,0.417580663205084,0,F+,true,13,4
18,3,-2410.638834074612,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,-2342.229545471912,0.9311693644037226,0.417580663205084,2,D+,true,13,4
2,3,-2695.3989421785072,0.9311693644037226,0.417580663205084,0,D+,true,13,4
2,3,-2636.2353221075714,0.9311693644037226,0.417580663205084,1,F+,true,13,4
2,3,-2574.44035049147,0.9311693644037226,0.417580663205084,2,D-,true,13,4
7,3,-2940.9352770084593,0.9311693644037226,0.417580663205084,0,F+,true,13,4
7,3,-2876.1820416328374,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-2810.363980077945,0.9311693644037226,0.417580663205084,2,D,true,13,4
5,3,-3175.334711462329,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-3110.496180137004,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,-3044.161233221607,0.9311693644037226,0.417580663205084,2,D,true,13,4
15,3,-3416.9145744777747,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-3353.181978064045,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-3288.1238336163146,0.9311693644037226,0.417580663205084,2,D,true,13,4
20,3,-3661.942445637328,0.9311693644037226,0.417580663205084,0,D,true,13,4
20,3,-3601.002088941164,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-3536.0661057364296,0.9311693644037226,0.417580663205084,2,D,true,13,4
14,3,-3916.7612566144894,0.9311693644037226,0.417580663205084,0,D-,true,13,4
14,3,-3844.0638579724186,0.9311693644037226,0.417580663205084,1,C-,true,13,4
14,3,-3782.2359258517586,0.9311693644037226,0.417580663205084,2,D-,true,13,4
5,3,-4166.776529610204,0.9311693644037226,0.417580663205084,0,D-,true,13,4
5,3,-4100.165162387041,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,-4036.5870176371445,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-4423.687568085894,0.9311693644037226,0.417580663205084,0,D-,true,13,4
7,3,-4358.290077873915,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-4296.235537290005,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-4681.845629059634,0.9311693644037226,0.417580663205084,0,D,true,13,4
6,3,-4620.890535521254,0.9311693644037226,0.417580663205084,1,D-,true,13,4
6,3,-4560.289703953696,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-4955.973293014969,0.9311693644037226,0.417580663205084,0,F+,true,13,4
15,3,-4884.452155240433,0.9311693644037226,0.417580663205084,1,C-,true,13,4
15,3,-4824.198628106418,0.9311693644037226,0.417580663205084,2,D-,true,13,4
2,3,-5221.88067397584,0.9311693644037226,0.417580663205084,0,D-,true,13,4
2,3,-5167.634352583053,0.9311693644037226,0.417580663205084,1,F,true,13,4
2,3,-5111.040437638506,0.9311693644037226,0.417580663205084,2,F,true,13,4
15,3,-5515.993433028283,0.9311693644037226,0.417580663205084,0,F,true,13,4
15,3,-5450.743109083373,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-5388.309974231926,0.9311693644037226,0.417580663205084,2,D-,true,13,4
1,3,-5791.653569824697,0.9311693644037226,0.417580663205084,0,D-,true,13,4
1,3,-5716.630380700405,0.9311693644037226,0.417580663205084,1,C,true,13,4
1,3,-5636.846145286577,0.9311693644037226,0.417580663205084,2,C+,true,13,4
20,3,-6026.850152613528,0.9311693644037226,0.417580663205084,0,C+,true,13,4
20,3,-5960.517767382741,0.9311693644037226,0.417580663205084,1,D,true,13,4
20,3,-5900.424211789203,0.9311693644037226,0.417580663205084,2,D-,true,13,4
11,3,-6308.78376148471,0.9311693644037226,0.417580663205084,0,D-,true,13,4
11,3,-6253.147544366283,0.9311693644037226,0.417580663205084,1,F,true,13,4
11,3,-6194.887838612576,0.9311693644037226,0.417580663205084,2,F+,true,13,4
9,3,-6612.631669439858,0.9311693644037226,0.417580663205084,0,F,true,13,4
9,3,-6541.156728742463,0.9311693644037226,0.417580663205084,1,C-,true,13,4
9,3,-6473.428263317405,0.9311693644037226,0.417580663205084,2,D+,true,13,4
5,3,-6882.593237317013,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-6820.098825543181,0.9311693644037226,0.417580663205084,1,D-,true,13,4
5,3,-6751.685829306183,0.9311693644037226,0.417580663205084,2,D+,true,13,4
10,3,-7161.396328572827,0.9311693644037226,0.417580663205084,0,D+,true,13,4
10,3,-7093.7202232483405,0.9311693644037226,0.417580663205084,1,D+,true,13,4
10,3,-7018.7907971985505,0.9311693644037226,0.417580663205084,2,C,true,13,4
15,3,-7426.899921957736,0.9311693644037226,0.417580663205084,0,C-,true,13,4
15,3,-7355.445382275737,0.9311693644037226,0.417580663205084,1,C-,true,13,4
15,3,-7292.754042597477,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-7714.378588355401,0.9311693644037226,0.417580663205084,0,D-,true,13,4
6,3,-7656.960479749941,0.9311693644037226,0.417580663205084,1,F+,true,13,4
6,3,-7590.2710621132965,0.9311693644037226,0.417580663205084,2,D,true,13,4
15,3,-8005.965242373815,0.9311693644037226,0.417580663205084,0,D+,true,13,4
15,3,-7943.361008408808,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-7879.391775105837,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-8304.514835409347,0.9311693644037226,0.417580663205084,0,D-,true,13,4
7,3,-8242.594698807203,0.9311693644037226,0.417580663205084,1,D-,true,13,4
7,3,-8180.50597953,0.9311693644037226,0.417580663205084,2,D-,true,13,4
10,3,-8607.118513707377,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-8543.61371302573,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-8468.176612297222,0.9311693644037226,0.417580663205084,2,C,true,13,4
19,3,-8887.653241861775,0.9311693644037226,0.417580663205084,0,C-,true,13,4
19,3,-8820.720715528596,0.9311693644037226,0.417580663205084,1,D,true,13,4
19,3,-8748.440801082494,0.9311693644037226,0.417580663205084,2,C-,true,13,4
6,3,-9169.824989725501,0.9311693644037226,0.417580663205084,0,C-,true,13,4
6,3,-9105.221040677234,0.9311693644037226,0.417580663205084,1,D,true,13,4
6,3,-9047.806403363951,0.9311693644037226,0.417580663205084,2,F+,true,13,4
20,3,-9485.453293088307,0.9311693644037226,0.417580663205084,0,F+,true,13,4
20,3,-9423.722459263572,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-9362.8497101321,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-9799.856714455545,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-9738.508385673367,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-9670.814187958593,0.9311693644037226,0.417580663205084,2,D+,true,13,4
15,3,-10108.863868196982,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-10043.50050481933,0.9311693644037226,0.417580663205084,1,D,true,13,4
15,3,-9973.740003895084,0.9311693644037226,0.417580663205084,2,D+,true,13,4
20,3,-10406.331747490925,0.9311693644037226,0.417580663205084,0,D+,true,13,4
20,3,-10343.830729706044,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-10281.67017065418,0.9311693644037226,0.417580663205084,2,D-,true,13,4
20,3,-10723.938251713167,0.9311693644037226,0.417580663205084,0,D-,true,13,4
20,3,-10662.657747677418,0.9311693644037226,0.417580663205084,1,D-,true,13,4
20,3,-10598.972133612186,0.9311693644037226,0.417580663205084,2,D,true,13,4
16,3,-11044.598700533528,0.9311693644037226,0.417580663205084,0,D-,true,13,4
16,3,-10982.874276613731,0.9311693644037226,0.417580663205084,1,D-,true,13,4
16,3,-10918.332319867017,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-11361.498014930025,0.9311693644037226,0.417580663205084,0,D,true,13,4
2,3,-11293.348092073446,0.9311693644037226,0.417580663205084,1,D+,true,13,4
2,3,-11232.726275130248,0.9311693644037226,0.417580663205084,2,D-,true,13,4
12,3,-11683.326929593557,0.9311693644037226,0.417580663205084,0,F+,true,13,4
12,3,-11610.090409995457,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-11537.027145683694,0.9311693644037226,0.417580663205084,2,C,true,13,4
16,3,-11971.80250883304,0.9311693644037226,0.417580663205084,0,C+,true,13,4
16,3,-11912.026900545432,0.9311693644037226,0.417580663205084,1,F+,true,13,4
16,3,-11846.644047889782,0.9311693644037226,0.417580663205084,2,D,true,13,4
10,3,-12296.788488815211,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-12232.76488566654,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-12165.734822963168,0.9311693644037226,0.417580663205084,2,D+,true,13,4
12,3,-12614.14703103006,0.9311693644037226,0.417580663205084,0,D,true,13,4
12,3,-12547.438236477745,0.9311693644037226,0.417580663205084,1,D,true,13,4
12,3,-12480.696360767315,0.9311693644037226,0.417580663205084,2,D,true,13,4
12,3,-12927.071874104557,0.9311693644037226,0.417580663205084,0,C-,true,13,4
12,3,-12858.521856238796,0.9311693644037226,0.417580663205084,1,D+,true,13,4
12,3,-12794.934538799174,0.9311693644037226,0.417580663205084,2,D,true,13,4
16,3,-13245.235867969766,0.9311693644037226,0.417580663205084,0,D+,true,13,4
16,3,-13181.18112693401,0.9311693644037226,0.417580663205084,1,D,true,13,4
16,3,-13120.576946861336,0.9311693644037226,0.417580663205084,2,D-,true,13,4
10,3,-13577.017101485353,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-13512.829279876847,0.9311693644037226,0.417580663205084,1,D,true,13,4
10,3,-13451.174204054314,0.9311693644037226,0.417580663205084,2,D-,true,13,4
12,3,-13907.748022951018,0.9311693644037226,0.417580663205084,0,D,true,13,4
12,3,-13836.144330033057,0.9311693644037226,0.417580663205084,1,C-,true,13,4
12,3,-13763.434490507258,0.9311693644037226,0.417580663205084,2,C-,true,13,4
16,3,-14214.770798513022,0.9311693644037226,0.417580663205084,0,C-,true,13,4
16,3,-14153.229219444947,0.9311693644037226,0.417580663205084,1,D-,true,13,4
16,3,-14092.581236473117,0.9311693644037226,0.417580663205084,2,D-,true,13,4
11,3,-14555.793777761992,0.9311693644037226,0.417580663205084,0,D-,true,13,4
11,3,-14498.49807912061,0.9311693644037226,0.417580663205084,1,F+,true,13,4
11,3,-14440.205621713332,0.9311693644037226,0.417580663205084,2,F+,true,13,4
18,3,-14907.05904061222,0.9311693644037226,0.417580663205084,0,F+,true,13,4
18,3,-14837.715004293443,0.9311693644037226,0.417580663205084,1,D+,true,13,4
18,3,-14770.640134906607,0.9311693644037226,0.417580663205084,2,D+,true,13,4
9,3,-15232.828747620357,0.9311693644037226,0.417580663205084,0,D,true,13,4
9,3,-15165.281135447727,0.9311693644037226,0.417580663205084,1,D+,true,13,4
9,3,-15098.877218493686,0.9311693644037226,0.417580663205084,2,D,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,47.25917628922359,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,93.32596538697643,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,142.17361257039332,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,190.16197587235058,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,238.85219643899703,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,286.5216273325324,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,342.11712237193797,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,395.79187755669864,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,447.55942687536265,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,494.5192431308393,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,543.1162625434329,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,596.8602728281645,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,649.905648036088,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,700.9072549544273,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,747.4638271113841,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,795.1971772064564,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,845.8118090700879,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,898.8577075728031,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,950.5054960237956,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,999.1847464679452,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1046.7235942919,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1102.894480308578,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1156.8684601599089,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1211.0689743154667,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1257.7778744137047,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1304.9151755393348,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1352.646992522864,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1408.6175336999938,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1463.3710471797456,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1522.5820333535394,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1566.8739656564771,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1613.884891655798,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1659.8398168475665,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1707.9778468213015,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1755.4406620259888,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1802.4916438548225,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1850.2628795871615,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1898.2548863031755,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1946.3449404662783,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2000.3070610995821,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2053.407121267438,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2105.244532260479,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2152.7748378100696,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2203.500856515776,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2252.592815850805,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2301.9774273119438,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2349.202522342637,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2396.070989242243,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2451.883895433425,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2507.5686287670997,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2562.3895756501606,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2610.234598442315,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2656.891880748863,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2703.8815131575584,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2750.2322662963284,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2798.339063127068,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2857.78482338628,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,2916.1124140318243,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,2974.9484153961866,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3024.479135721806,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3072.619241256643,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3118.903634649324,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3164.5229997507354,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3218.5657251028847,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3273.491649359597,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3326.872115843204,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3374.669508082055,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3422.174969196026,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3472.293922027801,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3520.123035065491,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3568.7461311973034,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3617.088396102067,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3666.9972150530534,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3713.123323225062,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3759.6749383729484,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3814.271722637921,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3870.29839609411,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3926.9331141062507,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3974.303183305756,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4022.042289867578,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4070.3113443940556,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4120.0755491883,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4167.368901259031,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4214.765679148184,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4270.469997393451,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4323.144980157803,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4380.488025983918,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4434.765352833849,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4489.4917883586695,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4545.828760480834,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4599.976220725324,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4656.346640747744,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4707.771234401407,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4753.993246086911,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4801.651905766413,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4849.162175228725,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4896.1513072038915,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4941.452053041201,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4989.138491626991,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5036.352631228717,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5084.170054454387,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5134.47068008187,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5184.458975655562,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5232.645660700678,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5278.317096512041,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5335.3705163051245,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5394.745675123427,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5452.983601940998,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5501.285832902698,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5549.188825463044,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5597.734818280688,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5645.999187645109,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5692.38665014263,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5748.648277840059,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5802.58069775192,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5855.0900575513115,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5904.481320209526,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5951.506097839984,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6001.604367562903,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6048.6992799165355,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6096.543223004686,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6144.928849427705,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6193.101218713072,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6240.517804485533,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6286.320249361769,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6334.855448305185,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6390.425812344957,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6448.356675456045,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6505.251525680232,0.48840747893726655,0.702973360236695,0,F,false,0,4
