group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,14,0,4,0,8.885678578540682,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,9.182640988752246,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,9.472816575691104,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,9.738637138530612,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,10.191746045276522,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,10.542209286615252,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,10.888214100524783,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,11.09561053328216,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,11.455423746630549,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,11.77636608891189,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,11.870172318443656,0.15759186724346316,0.2846849357068112,0.125,13
4,2,14,0,4,0,12.37498616836965,0.15759186724346316,0.2846849357068112,0.125,13
3,2,14,0,3,0,12.29848958713313,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,12.541765631859501,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,12.736639709894856,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,12.899547682826718,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,13.068712727849682,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,13.231290431444844,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,13.42790422004958,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,13.695763529961308,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,13.903196723883351,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,14.014531897132596,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,14.250596629207333,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,14.505131827419003,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,14.91581352216502,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,15.180907981221875,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,15.479608313863476,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,15.751377956693371,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,15.887845383708676,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,15.995457010095318,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,16.305999384944638,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,16.362742924814423,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,16.501739570622643,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,16.686407262211045,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,16.881944665436944,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,17.181300410752495,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,17.454254397874077,0.15759186724346316,0.2846849357068112,0.125,13
2,2,14,0,2,0,17.431790264075,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,17.879435838883122,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,17.57177916330596,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,17.835407348101338,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,17.288337202494343,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,17.678209604447087,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,18.257124306385716,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,18.519377143805226,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,18.978754402821263,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,19.313676418488225,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,19.54657726151248,0.15759186724346316,0.2846849357068112,0.125,13
1,2,14,0,1,0,19.76114280683299,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.583346621816357,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.583346621816357,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.3975747423393,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.255065857150196,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.287391377812256,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,19.90665952358906,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,20.32989923614373,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,20.672961548797307,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,20.798113682138926,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,20.723368852736517,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.348581776725034,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.55905347333953,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.76964497371504,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.719020098343908,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.823367203283997,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.733294842634404,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.494869002175797,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,21.91064459494542,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,22.484527111794087,0.15759186724346316,0.2846849357068112,0.125,13
0,-1,14,0,0,0,22.8332830002657,0.15759186724346316,0.2846849357068112,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,0,5,0,0.35039482116699217,0.14905781916343674,0.17073182498683037,0.125,13
5,2,14,0,5,0,0.7521885395050049,0.14905781916343674,0.17073182498683037,0.125,13
5,2,14,0,5,0,0.9166162967681885,0.14905781916343674,0.17073182498683037,0.125,13
5,2,14,0,5,0,0.9936584770679474,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.0975559592247008,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.2836298882961272,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.6370319068431853,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.9068974494934081,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.9851622372865676,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,1.9878734583966433,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,2.0342078442685305,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,2.2465686733834445,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,2.5833738978020846,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,2.865653776656836,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,3.0506819571368395,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,3.3427551771514117,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,3.6594010080210864,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,4.107735463511199,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,4.372836836706847,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,4.439919040631503,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,4.68257418377325,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,4.985015750955791,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.232060314249248,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.330900111328811,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.7135931338183585,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.716582787316293,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.949459058325738,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.884777014236898,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.742085789423436,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.729878538381309,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.720202795322985,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,5.9685299164615575,0.14905781916343674,0.17073182498683037,0.125,13
4,2,14,0,4,0,6.201804346498102,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.041763272540023,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.041763272540023,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.046562186642832,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.061009999668537,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,5.939597085110951,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.0479963473912575,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,6.585255367774169,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.165468781901745,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.16856472881723,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.495347393399262,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.4992488527446,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.4740065379053355,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,7.821534531691771,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.03652730836685,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.072260184374064,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.32852999307156,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.172660936089137,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.58634679480873,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.765459812473336,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.718894284231428,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.684190536322388,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.75829876960136,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,8.952374019595569,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.04288967331375,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.326506108481198,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.267880888458343,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.645572821721158,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.641592415380513,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.811231842601915,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.708539141010355,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.357786253401734,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.554526141471266,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.65592964930541,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.780170734344054,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,9.874738530341638,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,10.306334896739777,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,10.51549760998741,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,10.41859014514188,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,10.71110981180821,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,10.672944007097033,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,11.188490565002379,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,11.546052293368016,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,11.793900729269307,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,12.27603377425559,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,11.843464229726797,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,12.28868439834645,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,12.505484240233706,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,12.661208424907803,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,12.914985963877111,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.177931541637085,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.312191212506141,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.14855059844541,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.51832630382343,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.472971538136234,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.672380896019247,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.002600115803833,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.291178868386226,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,13.85463134349897,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.312746199155763,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.548891611110797,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.624846213549041,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,14.880310461254444,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,15.072098105891303,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,15.584147938452121,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,15.370233140473156,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,15.766529440066257,0.14905781916343674,0.17073182498683037,0.125,13
0,-1,14,0,0,0,15.800265077326364,0.14905781916343674,0.17073182498683037,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,14,1,1,4,0.4360361099243164,0.5612037645021954,0.16540686381378347,0.125,13
5,2,14,1,1,4,0.8916633605957032,0.5612037645021954,0.16540686381378347,0.125,13
5,2,14,1,1,4,1.4948155403137209,0.5612037645021954,0.16540686381378347,0.125,13
5,2,14,1,1,4,1.7446867465972902,0.5612037645021954,0.16540686381378347,0.125,13
5,2,14,1,1,4,2.0791283369064333,0.5612037645021954,0.16540686381378347,0.125,13
0,-1,14,1,0,0,2.333539080619812,0.5612037645021954,0.16540686381378347,0.125,13
