group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,7,1,0,0,1.392361065842454,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.6945482126988427,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.899734973028652,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.7345432412637583,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.5448085178746243,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.8101447978387775,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,1.8993488842911104,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,2.0297167606544515,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,2.297616225166071,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,2.4828720552229573,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,3.071660323527897,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,3.1768556929217344,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,3.3154449001263844,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,3.675310961405351,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,4.060749061683071,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,4.293386831624804,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,4.432108959286661,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,4.7718171848145925,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.330171188120807,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.484160291991352,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.330089714550701,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.47229580321925,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.885202660405872,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,5.6141301167285675,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,6.044675212138081,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,6.508969567605642,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,6.616614889186624,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,6.904238924840704,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,7.182785282198675,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,7.529349711430583,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,7.6845622364541235,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,7.7388695901858915,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,8.054655442138822,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,8.645459969953238,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,9.241625342779612,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,9.918689188686614,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,10.233887238948205,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,10.561822035866768,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,10.9418634645393,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,10.923442715396005,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,10.921967826876152,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,11.375768829155007,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,11.306837266531359,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,11.327647060255362,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,11.399623731982892,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,11.779731855849048,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,12.015659114566429,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,12.622517240622471,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,13.32266070724877,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,13.798341482244155,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,13.805114651298288,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.169277092159586,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.590842685071156,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.44500084349101,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.604323365538445,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.553995560140816,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.591492354792388,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,14.546304498017072,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,15.007097443785751,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,15.322952080529046,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,15.921552225573299,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.02445427364508,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.220593129837777,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.044878354212226,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.188123015733048,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.682456147269168,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,16.80275830692608,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,17.404517461980937,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,17.607444583211254,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,18.160519140927157,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,18.118920082951096,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,18.423090561242336,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,18.70394844368073,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,19.163579928276803,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,18.930245023540575,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,19.25635891476763,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,19.243779629238198,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,19.201924637023108,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,19.796133537770483,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,20.07701966627504,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,20.249237898938485,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,20.369962548490246,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,21.135546252781555,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,21.17425711204984,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,21.701125244400554,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,21.975130723082255,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.122550582476332,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.237443133517313,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.618229431532264,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.525504599876754,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.827878870631533,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,22.97266116795321,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,23.33530288695878,0.2539752611531568,-0.019819109867375534,0.125,13
0,-1,7,1,0,0,23.64157719819589,0.2539752611531568,-0.019819109867375534,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,5,0,0.22096536159515381,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,0.6767101526260376,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,1.0649787664413453,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,1.3030539989471437,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,1.6528232812881472,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,2.0936732530593876,0.2400349355025046,0.30722192371239176,0.125,13
5,1,7,0,5,0,2.3146255493164065,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,2.7166393578052523,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,3.0845472395420077,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,3.0395461127161982,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,3.3869543179869654,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,3.625915925204754,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,4.1719855472445495,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,4.281221780180932,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,4.705283406376839,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,5.092961314320565,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,5.335344272851945,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,5.649379777908326,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,5.696823652088643,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,5.972385729849339,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,6.250399972498418,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,6.623676563799382,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,6.852308402955533,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,7.000610466301442,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,7.381632442772389,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,7.519271682202817,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,7.775755237042905,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,8.001861865818501,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,7.969906001538039,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,8.20486828610301,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,8.393256887048484,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,8.73554874882102,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,8.942554011195899,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,9.232510849088431,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,9.531506939977408,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,9.870291098207236,0.2400349355025046,0.30722192371239176,0.125,13
4,1,7,0,4,0,9.894871131703258,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,10.260622239237032,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,10.49934851738314,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,10.937248424813154,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,11.326534068708622,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,11.647184685990217,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,11.934255298102897,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,12.323831216618421,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,12.64844441028933,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,12.964901542787752,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,13.240439570074281,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,13.44207357975344,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,13.86970746132235,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,14.060455417757234,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,14.558588918174308,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,15.094164705400667,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,15.388658062741161,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,15.430969567224384,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,15.472153041387598,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,15.681542330607773,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,16.02223322155575,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,16.417518033211433,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,16.648895376548175,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,16.97741460166872,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,17.044333153590564,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,17.20748555026949,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,17.4586262639612,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,17.63770631315808,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,17.688522064313297,0.2400349355025046,0.30722192371239176,0.125,13
3,1,7,0,3,0,18.003173851594333,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,17.924534754082565,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.134431124851112,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.18493637181819,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.61908620335162,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.879382488504056,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.640094218030576,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,18.732725505903367,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,19.016113822534685,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,19.221088533476,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,19.481207733228807,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,19.903741513565187,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,20.219632123783235,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,20.45415272302926,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,20.814672698453073,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,20.75242142863572,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.106823166087274,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.155231827124958,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.156579787912783,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.11480686354917,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.392535212519583,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.528427201393065,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.632497753086504,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,21.767708699288782,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,22.02340204555076,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,22.199438939872202,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,22.610973815503534,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,23.036557982745585,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,23.308690379443583,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,23.65489922005218,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,24.062401781859812,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,24.64360446769279,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,24.812930817785677,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,24.980842749658045,0.2400349355025046,0.30722192371239176,0.125,13
2,1,7,0,2,0,25.389857809129175,0.2400349355025046,0.30722192371239176,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,5,0,0.3525646448135376,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,0.6803164958953858,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,0.9093086481094361,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,1.1296046495437624,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,1.4218761682510377,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,1.5981419920921327,0.23276519830956605,0.3093699545251768,0.25,13
5,1,7,0,5,0,1.7866376757621767,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,1.9806772440671923,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,2.537666675448418,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,2.8631350070238115,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,3.207505759596825,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,3.6229617267847063,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,3.949339506030083,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,4.150882598757744,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,4.361576256155968,0.23276519830956605,0.3093699545251768,0.25,13
4,1,7,0,4,0,4.786335971951485,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,4.977517393231392,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,5.227467941244443,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,5.9052290191253025,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,6.1425385743379595,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,6.455529279510181,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,6.633004354437193,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,6.867253727714221,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,7.020270791649819,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,7.275995480020841,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,7.647355424364408,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,8.30327811539173,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,8.600695040822028,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,8.79643717110157,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,8.674141970276832,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,8.845977968970933,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,9.237761087218919,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,9.560214109222093,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,9.931345410148301,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,10.092773245771724,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,10.555434392889339,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,10.739188598593074,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,11.029576725761094,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,11.141858266790706,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,11.398519681890804,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,11.497893320520717,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,11.951402889688808,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,12.165199028452236,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,12.4879638026158,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,12.864212480187415,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,13.339505838354428,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,13.644177404046058,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,13.825656639536222,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,14.151043859124183,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,14.058435248335202,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,14.357994543512662,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,14.419777564207713,0.23276519830956605,0.3093699545251768,0.25,13
3,1,7,0,3,0,14.63270758787791,0.23276519830956605,0.3093699545251768,0.25,13
2,1,7,0,2,0,14.717363908390205,0.23276519830956605,0.3093699545251768,0.25,13
2,1,7,0,2,0,14.920843481520812,0.23276519830956605,0.3093699545251768,0.25,13
2,1,7,0,2,0,15.356065451602142,0.23276519830956605,0.3093699545251768,0.25,13
2,1,7,0,2,0,15.376256098474066,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,15.816005369151632,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,16.333249052489798,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,17.284821649516623,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,17.45501420410971,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,17.4999852715681,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,17.45697444441418,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,17.867044506097834,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,18.384681580091517,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,18.787410078073542,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,19.17388880016903,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,19.483792451644938,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,19.9775638854752,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.004381011674802,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.245096932599942,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.429823588083188,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.5248576062421,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.703167091558377,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.911006520936887,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,20.858842499057452,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,21.111168600122134,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,21.507414347926776,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,21.81499925951163,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,22.038165039817493,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,22.615134544173877,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,23.17930776576201,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,23.96177495221297,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,23.919635652999084,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,23.998515799144904,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,24.140675514439742,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,24.57853132436673,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,24.727256252864997,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,25.168437823156516,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,25.66899542460839,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,25.730572808037202,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,26.093428004036348,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,26.40880905414621,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,26.993513512859742,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,27.06799982811014,0.23276519830956605,0.3093699545251768,0.25,13
1,1,7,0,1,0,27.143769505868356,0.23276519830956605,0.3093699545251768,0.25,13
0,-1,7,0,0,0,27.05011266792814,0.23276519830956605,0.3093699545251768,0.25,13
0,-1,7,0,0,0,27.05011266792814,0.23276519830956605,0.3093699545251768,0.25,13
0,-1,7,0,0,0,27.228593544536146,0.23276519830956605,0.3093699545251768,0.25,13
0,-1,7,0,0,0,27.5609386231352,0.23276519830956605,0.3093699545251768,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,7,0,4,1,0.22983732223510742,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,0.3247927904129028,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,0.658586835861206,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,0.9589675903320312,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,1.2576874017715454,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,1.5771532535552977,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,1.8382014036178587,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,2.0871669769287107,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,2.3480135202407832,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,2.2967635393142696,0.2503072855113144,0.21179679692494816,0.25,13
5,1,7,0,4,1,2.434034967422485,0.2503072855113144,0.21179679692494816,0.25,13
4,1,7,0,4,0,2.740932428836822,0.2503072855113144,0.21179679692494816,0.25,13
