group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,5,0,1.177465170621872,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,1.3404092490673065,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,1.5631835162639618,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,1.7478906691074372,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,2.0337723314762117,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,2.194272154569626,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,2.341497772932053,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,2.633980697393418,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,2.967532294988633,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,3.041114956140519,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,3.1792464315891276,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,3.35295166373253,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,3.7371069610118877,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,3.9544866740703593,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,4.173854726552964,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,4.2961966693401346,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,4.410268443822861,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,4.851785606145859,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.009122711420059,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.095667535066605,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.161171180009842,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.383397227525712,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.596303993463517,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.636405748128891,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.7775690138339995,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,5.921370595693588,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,6.264926761388779,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,6.387467008829117,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,6.681579905748367,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,6.808353966474533,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,6.904627180099487,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,7.036412572860717,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,7.228387963771819,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,7.409450793266296,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,7.646272897720336,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,7.840216243267059,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,8.07288612127304,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,8.079878816753626,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,8.486795530468225,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,8.593692085891961,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,8.87796933427453,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,9.191512725502252,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,9.267843178659676,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,9.552935317903756,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,9.703196910768746,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,9.782587335258722,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,10.137892029434441,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,10.631682512909173,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,10.698986659198997,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,11.088547573238609,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,11.271631775051352,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,11.74455214515328,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,11.862604437023398,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,12.15805552974343,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,12.117535821348426,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,12.383996335417029,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,12.535690645128485,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,12.834589866548773,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,13.174329928308723,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,13.451352623850104,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,13.867398718744512,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,14.00688815489411,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,14.302167133241888,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,14.425530353933569,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,14.625297931581732,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,14.950079111009833,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,15.229433826357123,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,15.368379191309211,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,15.629637769609687,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,15.84135887995362,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.04492891207337,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.14895383492112,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.393457833677527,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.562885490804906,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.77142740860581,0.24314535804262966,0.37440373814596645,0.125,13
5,6,34,0,5,0,16.76271468997001,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,16.898632457852358,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,17.018635129928583,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,17.140361441671843,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,17.37013979107141,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,17.65332247167825,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,17.869650049507612,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,18.139089001715178,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,18.391779108345503,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,18.457708074152464,0.24314535804262966,0.37440373814596645,0.125,13
4,6,34,0,4,0,18.45630890994798,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.462642872651724,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.64111062320104,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.496434255759226,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.544960210045485,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.56141872015626,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.520794752310028,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.62210930692187,0.24314535804262966,0.37440373814596645,0.125,13
3,6,34,0,3,0,18.655527028511276,0.24314535804262966,0.37440373814596645,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,1,4,1,0.27165005207061765,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,0.5354298591613769,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,0.7973737716674804,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,0.8799577832221984,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,1.0694816827774047,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,1.3564610004425048,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,1.6343564510345459,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,1.9278740644454957,0.29969940772215364,0.12130227076341023,0.125,13
5,6,34,1,4,1,1.9413162112236024,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,2.116892242431641,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,2.116892242431641,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,2.2407245098261486,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,1.9749172269401956,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,2.2704321917273362,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,2.8205565307465985,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,3.419893841213939,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,3.7345603187797436,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,3.8048960334740194,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,4.296855226482165,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,4.521391914435087,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,4.660499017042255,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,5.164660936271877,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,5.186875999058885,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,5.617620974809996,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,5.815448899083702,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,5.542532498387952,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,6.18771796047484,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,6.8490002676173285,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,7.2445872341222985,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,7.74682190822225,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,7.963271905913137,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,8.267804678776491,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,8.497166336827917,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.053721912307086,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.300569112664967,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.485064400804694,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.730311606388316,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.858810406538192,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.544593675210319,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,9.799817896763148,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,10.585964128774078,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,10.549523552462787,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.323583231863164,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.140451856062002,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.241147913465293,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.496305138030024,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.897367414942183,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,11.954882358461415,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,12.47373445570927,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,12.777392804718366,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.090576708604088,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.483338794775975,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.328134220035071,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.27461523818295,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.219156305875622,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.692410221737678,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.761951744179212,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.673531441121579,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,13.763692751356206,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,14.427669035354128,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,14.718649355121926,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,14.979099184712815,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,15.109578997279385,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,15.133514501035554,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,15.413843281053603,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,15.531499191488612,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,15.921333526271816,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.633090016864227,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.503061931367064,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.476679318392332,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.22758829700954,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.623607407935545,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.77939840399191,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,16.949172747417876,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,17.101712408258795,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,17.329702989954978,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,17.77626170659503,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,18.486128399159842,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,18.295678255457823,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,18.97667737364297,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,19.52393062594358,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,20.076783749433307,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,20.63536844950331,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,20.88410210281799,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,21.077077640376647,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,21.50107722918749,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,21.30037251571091,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,21.42239127942179,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,21.610629002151786,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,22.15834469900717,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,22.192487295429817,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.005836404369553,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.21505204287023,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.362539311890576,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.313820953460382,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.47260943545946,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,23.435903020108405,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,24.04498033493673,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,24.16240781451414,0.29969940772215364,0.12130227076341023,0.125,13
0,-1,34,1,0,0,24.573575479928504,0.29969940772215364,0.12130227076341023,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,5,0,0.12780945301055907,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,0.45377929210662843,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,0.7997154951095582,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,1.164440703392029,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,1.4424363613128663,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,1.7025619029998782,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,2.1669075489044194,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,2.1997919321060184,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,2.5272187232971195,0.28120239918007206,0.2868750066917787,0.25,13
5,6,34,0,5,0,2.9095824241638186,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.089941892027855,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.235393437743187,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.4296280771493914,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.586270692944527,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.7550130367279055,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,3.9451572030782702,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,4.3707265883684165,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,4.672239395976067,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,4.969302180409432,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,5.087350468337537,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,5.371878544986249,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,5.611081416904927,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,5.916956658661366,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,5.943301043659449,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,6.260872773081065,0.28120239918007206,0.2868750066917787,0.25,13
4,6,34,0,4,0,6.3246284566819675,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,6.537548148880403,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,6.56955520734191,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,6.809275869776806,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,6.812395338776211,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,6.844486847085258,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,7.131680701735119,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,7.493168130082389,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,7.796331201555828,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,8.233635738057394,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,8.649608606658875,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,8.890296930633484,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,9.037517194511988,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,9.210109019838272,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,9.434455339672663,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,9.575951272808014,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,9.967550292176504,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,10.232377762161194,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,10.284615461590388,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,10.369942222597697,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,10.590268487296997,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,10.978769376439352,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,11.151026044848065,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,11.533564999264975,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,11.587316169900198,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,11.894660407863556,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,12.319986715478201,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,12.516332601072888,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,13.101350957714022,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,13.569240703744194,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,13.676096731983126,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,13.859845911028485,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,14.357227796874941,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,14.778532062533001,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,15.100505565168957,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,15.283061856590212,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,15.42975944733868,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,15.678798342309893,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,16.036347016257544,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,16.233417058549822,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,16.826181793771685,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,17.263476873002947,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,17.366304551127058,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,17.496925736032427,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,17.94614909545829,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.19884896731625,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.614952290616927,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.530533030194537,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.83358493900547,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.832122347348676,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,18.891378588074193,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,19.30107929964239,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,19.628722952399396,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,19.958661145561678,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,20.19540401954824,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,20.457845575207216,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,20.616561806791765,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,20.717469758385164,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,20.910646524621786,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,21.055187023275835,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,21.273723777725042,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,21.3604398335951,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,21.512787467831117,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,21.816117531651003,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,22.21074474512909,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,22.474166916403913,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,22.798770851486665,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,23.08278797725215,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,23.21505069394285,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,23.559449907733743,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,23.899940209183836,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,23.99221692144249,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,24.250188625448686,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,24.407284425292158,0.28120239918007206,0.2868750066917787,0.25,13
3,6,34,0,3,0,24.392014272852485,0.28120239918007206,0.2868750066917787,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,34,0,4,1,0.21603710651397706,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,0.3629532337188721,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,0.5868911981582642,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,1.015995192527771,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,1.0219862945377827,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,1.1939288027584554,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,1.4382371552288533,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,1.914593280106783,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,2.119847644120455,0.37982502372102983,0.2281174997137406,0.25,13
5,6,34,0,4,1,2.483937419205904,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,2.626664078980684,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,2.626664078980684,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,2.937607195977422,0.37982502372102983,0.2281174997137406,0.25,13
0,-1,34,0,0,0,3.4718713900654397,0.37982502372102983,0.2281174997137406,0.25,13
