group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,39,0,0,0,20.39426963491312,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.39130602548783,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.75217770436168,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.696544430784712,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.78369023295849,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.221482227445197,0.2016870995453223,0.27447157134529204,0.125,13
0,-1,39,0,0,0,20.220502682646284,0.2016870995453223,0.27447157134529204,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.2357241153717041,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,0.7130753517150878,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,0.85378258228302,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,1.056736707687378,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,1.2838044166564941,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,1.4004219770431519,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,1.6932810068130493,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,2.0402584791183473,0.22731617779909194,0.4808063406801746,0.125,13
5,7,39,0,5,0,2.1341452658176423,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,2.2319718956947328,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,2.462986832857132,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,2.88939089179039,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,3.1577754378318788,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,3.3934295386075974,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,3.621541088819504,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,3.840683674812317,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,3.9582745343446732,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.209718009829521,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.283662317693233,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.394148184359073,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.421330796927213,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.5266968630254265,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.801933111995458,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,4.924222851544618,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.10811468437314,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.270461434870958,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.40758524313569,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.5057269431650635,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.7379647888243195,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.64846229031682,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.788538406044244,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.822020015120506,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.771026088297367,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.728886312246322,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.768788440525531,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,5.995224116742611,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,6.2615946814417835,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,6.599478243291378,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,6.676990656554699,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,6.870256541669368,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.192995218932628,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.291632568836212,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.498055419325828,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.477025036141276,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.496377459168434,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.741286984086036,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,7.721458943933248,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.080471935123205,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.111098578572273,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.24654041826725,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.586732557415962,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.489479249715805,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,8.726952975988388,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,9.06735480427742,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,9.19658707678318,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,9.36845733821392,0.22731617779909194,0.4808063406801746,0.125,13
4,7,39,0,4,0,9.539701661467552,0.22731617779909194,0.4808063406801746,0.125,13
3,7,39,0,3,0,9.347997030615806,0.22731617779909194,0.4808063406801746,0.125,13
3,7,39,0,3,0,9.18093603948752,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,9.440399319926897,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,9.537582614521185,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,9.643473894397417,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,9.83136162261168,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,10.191689730683962,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.043442488710085,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.388541371623674,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.622709185878435,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.77234585682551,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.833179627607265,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.022186045596996,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,11.92641669238607,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.188610908637443,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.223681715379158,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.070682642112175,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.355107572923103,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.662006971488395,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.714147818336883,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.438866716871658,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,12.844836813459793,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,13.335700285683075,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,13.634886813412109,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,13.932706040392318,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,14.606857818613449,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.113573533544937,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.064951066921154,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.291833271334568,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.418745164821544,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.233554874608913,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.275858108947673,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.135316525648037,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.629375224063793,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,15.942640041063228,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,16.053589721272388,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,16.43747680361072,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,16.704754819224277,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,16.947644908974567,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,17.324243267128864,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,17.444199544439712,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,17.920420420418182,0.22731617779909194,0.4808063406801746,0.125,13
2,7,39,0,2,0,17.876452175031105,0.22731617779909194,0.4808063406801746,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,5,0,0.1690250515937805,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,0.3913572430610657,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,0.7360561728477478,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.0260774731636046,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.4293977379798888,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.5857798457145689,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.7197676777839659,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.8586298346519468,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.936010557413101,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.8947654187679288,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,1.9821805298328397,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,2.030734100937843,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,2.317821899056434,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,2.4325492411851877,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,2.623397794365882,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,2.8010758191347116,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,3.0087026387453073,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,3.283094528317451,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,3.6528710633516304,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,3.9539733439683906,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,4.166313984990119,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,4.484249904751777,0.2225291044964702,0.24328024831670703,0.125,13
5,7,39,0,5,0,4.660644248127936,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,4.749368101358413,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.092639207839965,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.318678691983222,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.500771790742873,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.67392174899578,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.806635320186614,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.844581853598355,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,5.7835016772150984,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,6.064204655587672,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,6.15989252179861,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,6.198452524840831,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,6.525227718055247,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,6.829820178449153,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,7.102502666413783,0.2225291044964702,0.24328024831670703,0.125,13
4,7,39,0,4,0,7.236755587160586,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.203230556100606,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.203230556100606,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.0408679234088805,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.302717691735471,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.314561815238332,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.474775206436259,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.638843550467216,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.715631364998837,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.726099709028055,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,7.562553458823907,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,8.165792152283055,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,8.624480275146023,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,8.792235357442602,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,9.02485435242016,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,9.330068433290183,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,9.98356999560479,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,10.001959561997507,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,9.929311473244617,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,9.907158509079974,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,10.324723573430944,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,10.659069527412012,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,10.990503365638181,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,11.49196186046888,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,12.176508777777842,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,12.179456616653704,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,12.579542173357758,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,12.836306528864935,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,13.574826381016923,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,13.37253218566298,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,13.650924526476272,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,13.66722976923527,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,13.959599159272482,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,14.2614602789497,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,14.21599757021303,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,14.281119852777184,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,14.383072708624784,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,14.657633914487105,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,15.281336036797796,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,15.779475131483828,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,15.529942089167658,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,15.586708367174252,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,15.86895837018261,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,16.360412043549143,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,16.396171647830275,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,16.557641389395926,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,16.756856394599602,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.266187178052537,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.76428475387774,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,18.157392217599146,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.82271539018915,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.633321702709203,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.610722815780537,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,17.80308585582012,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,18.33028244664303,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,18.845119826463502,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,19.555274657750566,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,19.856097204330325,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,19.93837098875977,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,20.049447001954103,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,20.611179839644223,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,20.386319464398614,0.2225291044964702,0.24328024831670703,0.125,13
0,-1,39,0,0,0,20.190362552515218,0.2225291044964702,0.24328024831670703,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.0240750715136528,0.18787322866159337,0.23463561670863028,0.125,13
5,7,39,0,4,1,0.16659167259931562,0.18787322866159337,0.23463561670863028,0.125,13
5,7,39,0,4,1,0.5127557560801506,0.18787322866159337,0.23463561670863028,0.125,13
5,7,39,0,4,1,0.8032244488596916,0.18787322866159337,0.23463561670863028,0.125,13
5,7,39,0,4,1,1.0029656812548637,0.18787322866159337,0.23463561670863028,0.125,13
5,7,39,0,4,1,1.1380182191729546,0.18787322866159337,0.23463561670863028,0.125,13
4,7,39,0,3,1,1.4382519111037255,0.18787322866159337,0.23463561670863028,0.125,13
