# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,3826.4294700059763,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3875.6224891634206,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,3929.5733467347236,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,3979.8410918651557,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4029.724348657314,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4094.4775840329357,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4160.2956455878275,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4225.731423523861,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,4274.843849385844,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4325.465169895407,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4374.365133489901,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4420.037775935498,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4469.5381128940435,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4518.195236670126,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4569.990964601258,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4624.8293774590975,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,4674.709588334915,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4721.572262427142,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4774.144418680767,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4824.113674690831,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4874.285023561973,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4925.786924505541,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,4976.113473864394,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5041.510964076373,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5103.565504660283,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,5170.134270595558,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,5223.108930943143,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5274.602899322729,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5326.150762868568,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5377.542153134596,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5426.384954351413,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5479.83810119668,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,5529.386861244891,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5575.95922314491,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5627.4889306854975,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5676.770383800415,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5728.742897231915,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5775.196577018381,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5826.4904405798125,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,5889.120801646896,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,5949.505627295515,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,6016.732597452002,0.4340706823559644,0.3367018127235358,0,D+,false,0,4
7,19,6071.308025855149,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,6131.521974676684,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,6189.502760327364,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,6241.053922768783,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6290.638434094739,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6342.450358323716,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6390.513560818883,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6441.136548422656,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6504.852294764878,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6576.251501393088,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,6650.209349218816,0.4340706823559644,0.3367018127235358,0,C,false,0,4
7,19,6720.845862186418,0.4340706823559644,0.3367018127235358,0,C-,false,0,4
7,19,6770.664597049626,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6820.919039249624,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6867.519868830329,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,6933.914797634258,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,6995.21616745222,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7057.0938274972395,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7108.717196506417,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7157.7596887335485,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7206.629662861808,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7258.18284563043,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7306.001286514324,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7367.921423116469,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7430.010142393671,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7493.181588211385,0.4340706823559644,0.3367018127235358,0,D,false,0,4
7,19,7541.559855828826,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7590.724707655177,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7640.996381011498,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7698.675089127726,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,7760.30623319284,0.4340706823559644,0.3367018127235358,0,D-,false,0,4
7,19,7819.500167822958,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,7868.846842497712,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7915.847837418964,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,7970.094766988118,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8018.467006950743,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8072.450709258143,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,8122.783594149546,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8171.883536049902,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8223.0387428162,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8272.937650743854,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8320.570258904343,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8367.175823055206,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8416.132725790549,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8463.93872509853,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8513.857950783544,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8564.630263115758,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8616.923941647094,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8665.260551275638,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8715.528977365439,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8765.58057418887,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8815.981299704421,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8861.183869462728,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8911.046022085808,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,8959.610469684232,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9010.471126719702,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9060.468035499289,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9111.882145998727,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9159.24255841079,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9208.686899178385,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9256.831317852817,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9304.465792062392,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9354.151657667042,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9402.06498619806,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9449.86348304366,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9500.43356181306,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9547.175291158004,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9599.056660370548,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9649.512008552494,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9701.742760038935,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9748.764857843766,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9797.174724723513,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9847.128189401925,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,9906.600505616063,0.4340706823559644,0.3367018127235358,0,F+,false,0,4
7,19,9961.601521293402,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10018.009205796634,0.4340706823559644,0.3367018127235358,0,F,false,0,4
7,19,10063.92697720223,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10114.15026566685,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10165.193489388163,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10215.787776839068,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10263.676092873202,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10313.538586154598,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10359.284761477853,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10408.089208247851,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10455.82582451155,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10505.734498777581,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10555.3669557956,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10602.4745931955,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10652.184248459389,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10703.93419309519,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
7,19,10752.663904545654,0.4340706823559644,0.3367018127235358,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
7,19,62.318719121048815,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,124.72023133149928,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,190.3685447694303,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,256.45513769099296,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,324.0476990005209,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,391.68381640172817,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,457.89516786418716,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,518.8351440970944,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,578.6440932352723,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,642.0677212569216,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,711.2192717333047,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,779.6218855796366,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,842.4828891946132,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,908.7253037669412,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,974.8692130781777,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,1031.954541951276,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1086.700533034842,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1142.4670740319661,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1196.591914011627,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1249.544137241543,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,1307.7636215403365,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,1364.5643020986165,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1419.7467162462256,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1476.6237769814475,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1545.1073986688436,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1615.3060750694276,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,1684.0683193838227,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,1737.2679408378424,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1792.9247724393342,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1849.7350982438932,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,1911.922184494374,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,1971.5949867853237,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2029.5400821023113,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2083.497359138028,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2139.582793383683,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2196.90632737006,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2249.513381383611,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,2307.7265084284786,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,2362.1570671490945,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2432.3033744075906,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,2499.9122605101084,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,2565.783558840125,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,2629.5319441936167,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,2692.0112330913057,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2753.700748770843,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,2809.105657586778,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2865.359385364614,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2918.469835177025,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,2971.522931983692,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3026.143068994396,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3082.865099509717,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3138.234670403697,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3195.0135324061257,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3252.0525041765054,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3314.5131599782594,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,3379.8447285565517,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3443.917342011363,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3499.591330660181,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3556.462154873891,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3625.4598745042854,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,3690.694697009639,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3756.870330265467,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,3814.51202386353,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3873.8058518495955,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,3930.1811523242727,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,3982.5410697145385,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,4038.7065589601275,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4097.30727338649,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,4153.766407463052,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4207.701260787112,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4265.750542181297,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,4328.350449532218,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4393.056897882978,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4454.899745823472,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4517.600833483431,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4580.479475183223,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,4644.91694465106,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4700.180846164023,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4754.221110638701,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4810.317580833028,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4864.460652907561,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,4928.229317170423,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,4994.005524110767,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5062.348576802557,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5126.425782535168,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5182.868739944849,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5236.378496361796,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5291.738085281572,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5350.390116753644,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,5405.946613450219,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,5469.8573763453805,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5537.723837794353,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5606.627517796399,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5674.451120115374,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,5735.940138948209,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,5799.448069994391,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5864.739296354409,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5929.990368943929,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,5993.023571611644,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6049.756418225226,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,6112.009577279679,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6177.130866794552,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6243.482522410176,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6311.268514240679,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6377.250772527789,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,6444.349069000374,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6511.9853805951925,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6574.823906687858,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6644.997886409731,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,6717.675207741237,0.527609711787954,0.23566075714896706,0,C-,false,0,3
7,19,6785.950890295574,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,6848.57188288405,0.527609711787954,0.23566075714896706,0,D-,false,0,3
7,19,6903.757533361844,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,6960.0137366910785,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7012.687646619348,0.527609711787954,0.23566075714896706,0,F-,false,0,3
7,19,7067.5523567572955,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7122.83518045393,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7186.407624958667,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,7253.850985029592,0.527609711787954,0.23566075714896706,0,D+,false,0,3
7,19,7319.461529634174,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,7383.691992889121,0.527609711787954,0.23566075714896706,0,D,false,0,3
7,19,7438.115854778641,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7496.308354822576,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7549.50705063427,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7607.192005124022,0.527609711787954,0.23566075714896706,0,F+,false,0,3
7,19,7663.544541802583,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7717.450532111862,0.527609711787954,0.23566075714896706,0,F,false,0,3
7,19,7782.394654126312,0.527609711787954,0.23566075714896706,0,D,false,0,3
