# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,7888.3864544736725,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,7942.241411049893,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,7998.82859868777,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,8056.866782032458,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,8101.87480167567,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8148.700551837456,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8194.508930226537,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8242.77531740344,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8289.61543871416,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8335.372455284378,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8381.318980417678,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8427.598509880643,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8476.1183780962,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8521.908450398301,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8568.737648523873,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8614.86759014245,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,8684.956947498305,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8751.630878862785,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,8822.20013349346,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,8883.655849364963,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,8947.94250361779,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,9009.691185303227,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,9055.905889352474,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9104.291789162064,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9151.490310355517,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9216.524926835564,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,9284.973442822658,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,9352.711629560901,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,9411.185036592417,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,9470.912110967827,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,9526.773643072818,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,9573.47152874513,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9620.556083004603,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9666.884706687819,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9713.913013303825,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9757.744031663593,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9803.377321270525,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9849.960399835876,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9894.882884458144,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9939.072724159825,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,9986.794180196417,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10033.933563106852,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10080.03476008018,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10129.02625602924,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10176.647973623152,0.4614046146986578,0.17188715694712697,0,F-,false,0,2
3,9,10234.485898591503,0.4614046146986578,0.17188715694712697,0,F+,false,0,2
3,9,10305.35272182317,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,10374.36288042192,0.4614046146986578,0.17188715694712697,0,D+,false,0,2
3,9,10445.360723128291,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,10508.142385348769,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,10573.075558083514,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10639.91437070421,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10703.728639296809,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10767.223013105333,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10830.524359128967,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,10901.273379643284,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,10971.508764581786,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,11043.878381889517,0.4614046146986578,0.17188715694712697,0,C-,false,0,2
3,9,11107.476761192818,0.4614046146986578,0.17188715694712697,0,D,false,0,2
3,9,11170.249243551509,0.4614046146986578,0.17188715694712697,0,D-,false,0,2
3,9,11227.008547308807,0.4614046146986578,0.17188715694712697,0,F,false,0,2
3,9,11283.206347023399,0.4614046146986578,0.17188715694712697,0,F,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,9,51.33416434751384,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,103.44437188975928,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,154.8764939358888,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,208.52876476376184,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,258.52413995171696,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,314.53414354935967,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,370.9156510427139,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,429.07815973217333,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,487.19588032883803,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,539.4243081925849,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,590.6442964094741,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,640.8811665182324,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,695.1162218956024,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,746.592118161029,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,805.2172093323043,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,863.6992980154012,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,919.3555939301589,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,972.0680761165978,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1024.8328596591323,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1076.4597130365494,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1128.6633578275867,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1193.0807116653577,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,1252.9572524407977,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,1313.0348376152542,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1373.2037763801106,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1434.1098957951233,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1492.9474334402132,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,1544.1554628120023,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1596.263358748917,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,1652.0284030088264,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1716.212824317124,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,1776.693178362058,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1839.6853206490537,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,1893.036371135758,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1947.1893636286607,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,1997.9272319077115,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2059.548744913201,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2121.53958051814,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2183.5279192326775,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2234.9638295345994,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2287.5772276653092,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,2341.927276544944,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2402.5772813304507,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2460.045778475184,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,2523.872878750256,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,2586.289938785001,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2646.3752745824236,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2705.584208723167,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,2769.1475019448003,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,2827.612574562443,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,2889.2577714661493,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,2945.117303960597,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,2995.801080486347,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3048.631720969139,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3103.5608660715666,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3161.3442397056556,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3223.5194223554563,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,3279.175653699977,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3336.9184105030818,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,3392.6516870566306,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3444.8967805943594,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3497.73141042722,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3552.7788523634213,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3605.458882681445,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3656.602942335337,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3710.02313868017,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3760.8708593419233,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3812.459250265004,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3866.452985252065,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,3917.739004834328,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,3967.9561685168405,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4021.9614000076,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4074.4791579682474,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4128.287141041282,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4178.534244195389,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4230.361257835311,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4285.10258522314,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4337.125331599988,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4388.367823539957,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4441.2785705841125,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4500.6756895967,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,4561.422538462069,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,4622.45630426762,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,4674.976753742289,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4727.712660806937,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,4787.7796889269,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,4846.344900432276,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,4902.254593184122,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,4956.697278467427,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5007.047348868988,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5058.584008694712,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5112.35029447308,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5166.844596352165,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5223.980199729027,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5283.360049570077,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5343.005353173055,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,5394.299590263786,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5446.647867983148,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5499.0702016566565,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5560.183421411034,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,5621.541255757202,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,5684.606247320227,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,5733.389569306057,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5786.799256794825,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,5838.653024833298,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,5902.319274373381,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,5960.804012226827,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6022.742636420893,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6075.720587529492,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6126.633533192443,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6181.618355783897,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6244.177604961463,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6304.132646078496,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6367.886827550244,0.5934590568426397,0.29360862089121265,0,D,false,2,4
3,9,6418.165297139478,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6478.992351364036,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6540.211673648572,0.5934590568426397,0.29360862089121265,0,D-,false,2,4
3,9,6599.0861082938145,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6651.5900920859185,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6702.441920410079,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
3,9,6757.721409264392,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6817.212803345243,0.5934590568426397,0.29360862089121265,0,F+,false,2,4
3,9,6872.483052504293,0.5934590568426397,0.29360862089121265,0,F,false,2,4
3,9,6923.702359946897,0.5934590568426397,0.29360862089121265,0,F-,false,2,4
