group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,6,0,0,0,8.328465484228305,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,8.660378810855779,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,8.915335264429581,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,9.717429818929517,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,10.053159018040061,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,10.745065449797467,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.00151008833904,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.174391372752403,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.50550597674412,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.834439537616264,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.417233569137313,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.637361080444531,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.725402602229245,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.159082797082467,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.104519440441532,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.927059029706916,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.903878213644337,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,11.832442631599728,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.174163874642796,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.770975720039402,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,13.010120440513253,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.941522908974608,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,12.906075165611488,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,13.119983954489713,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,13.477571438936987,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,13.74230554675164,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,13.789334347770609,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,14.412281228290531,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,14.484431733384351,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,14.418305912387224,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,14.434135925383414,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,14.842470347726413,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.115579841732401,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.098742661982739,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.287971820819246,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.303517029470957,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.292854111154071,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.190383138149988,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.453815963705239,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,15.959850692788146,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,16.40398235354238,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,16.435300010475043,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,16.967467426683786,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,17.05300676619302,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,17.36133557693257,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,17.389111718848117,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.0285926175827,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.343662260158155,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.179922941960516,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.391808828442286,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.885566769178403,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.061480690178904,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.73425396634571,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.149920297570016,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.77419885241029,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,18.88066023274005,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.02997799145733,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.259934451033843,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.346057642395678,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.480175927045167,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.45710025254248,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.260805377867737,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.211688983827692,0.1665905886980324,0.13407052772864514,0.125,13
0,-1,6,0,0,0,19.207975849040192,0.1665905886980324,0.13407052772864514,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.22983732223510742,0.34509258059087355,0.021327397507730272,0.125,13
5,1,6,1,4,1,0.3247927904129028,0.34509258059087355,0.021327397507730272,0.125,13
5,1,6,1,4,1,0.658586835861206,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,0.9589675903320312,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,0.9589675903320312,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,1.8048195338284247,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,2.5367917847068866,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,2.9428544943348873,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,3.298107177856525,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,3.6820456770017156,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,4.229372750215542,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,4.623283771714612,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,5.554927794315449,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,6.160703746986776,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,6.5270284792449,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,6.7120392602182966,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,6.9180443445931,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,7.323663273696848,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,7.682997623157194,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,8.058484654050757,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,8.287714720041729,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,8.649303901475548,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,8.660661226687923,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,9.340395358710532,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,10.05906169689058,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,10.496294533906847,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,10.937303769179053,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,11.023185077378155,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,11.582680747112766,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,12.148948032785341,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,12.67732399721487,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,13.053459471348908,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,13.213391331086022,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,13.76573405474657,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,13.946042144474582,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,14.228090939636015,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,14.406285108521768,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,14.628309960889919,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,15.53069693133193,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,15.447703276991156,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,15.562468039845616,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,15.856178517528841,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,16.357986890140772,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,16.520975287062747,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,16.54236037372639,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,17.00077258912859,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,17.723795026245497,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,17.570486754340852,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,17.84051465146754,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,18.346184327180453,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,18.515528637261323,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,18.59249113542376,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,18.5317829398065,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,19.077281589667823,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,19.73307218884335,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,20.02244679608236,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,20.110543324067947,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,20.36921745028621,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,20.590297875146927,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,20.87069947430033,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,21.29047783488778,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,21.759024431254897,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,22.555593489209485,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,23.01724516921823,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,23.398935772465116,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,23.94018632134829,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,23.81066408404847,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,24.03346355232832,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,24.24036513825918,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,24.850431432050655,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,25.12505661497439,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,25.413274239274674,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,25.58271466831755,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,25.897760088291655,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,26.252093200933974,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,26.54836150547076,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,27.42403492153001,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,27.299246155979297,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,27.75243429911339,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,27.84954693060784,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,28.31634286652867,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,28.914377076732976,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,29.242465852541912,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,29.614607973332966,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,30.132423556471338,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,30.562472986396635,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,30.707135369483982,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,31.835831200692528,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,32.14632157811857,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,32.1958888067152,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,32.72099102648879,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,33.400203222209576,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,34.14001417496675,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,35.09980178951154,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,35.23740289905733,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,35.969181025872324,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,36.55899731186379,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,37.5163493150583,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,37.880429662027545,0.34509258059087355,0.021327397507730272,0.125,13
0,-1,6,1,0,0,38.2198926585996,0.34509258059087355,0.021327397507730272,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,1,4,1,0.21186141967773436,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,0.4619770526885986,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,0.7642425775527955,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,1.047198748588562,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,1.3294780015945435,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,1.7651762247085572,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,1.892074954509735,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,2.2524994015693665,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,2.498851644992828,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,2.626458084583282,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,2.836023104190826,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,3.0953824400901793,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,3.345448362827301,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,3.5643348574638365,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,3.778221571445465,0.339933803068217,0.1782361605704963,0.125,13
5,1,6,1,4,1,4.081988894939423,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,4.186845922470093,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,4.186845922470093,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,4.479915137034269,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,5.112112137501228,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,5.543693116076703,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,5.722982818707385,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.117126506249237,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.705003089469621,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.782507702680105,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.613399642826856,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.506618527648627,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,6.7595984192741,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,7.294292516648771,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,7.628493345455295,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,8.19725156586142,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,8.825131288644481,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,8.70690015068007,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,9.455983478659391,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,10.004253870617713,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,10.548101673784041,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,10.91115302469106,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,11.358042443346559,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,12.238185704945494,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,12.432950807063712,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,12.876806152208646,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,13.607698401561093,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,13.914315654995114,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,14.527314307162847,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,15.22528640421497,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,15.695563665951065,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,15.860022469441097,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,16.358444427131772,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,16.718888847176068,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,16.99821763946389,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,17.1624262065768,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,17.488103577879084,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,17.7567289803121,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,18.22277349951724,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,18.37814807197268,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,18.54157668523673,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,18.801234092384615,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,18.982249650504137,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,19.59562077796148,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,20.24203074232528,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,20.254027010473724,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,20.848715248961877,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,21.065596308486757,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,20.913616646943908,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,21.19001213659403,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,21.766475530086137,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,21.600455559765063,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,21.781614474440886,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,22.215083929237846,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,22.316349448563138,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,22.484498417751592,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,23.314522459250277,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,23.97360437814107,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,24.683376477251983,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,24.786782887833333,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,25.94485962171342,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,26.251198234636544,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,26.46379158962243,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,26.990976491573,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,27.03982411734722,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,27.42795214937154,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.027067764710168,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.086781231737703,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.298029623690343,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.727524179337838,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.7141339440982,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.64531913469896,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.876298202275116,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,28.747986280978946,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,29.30578550890971,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,29.382028272341884,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,29.68275774636821,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,29.798442081190096,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,30.662167378409688,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.24226289912435,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.64734588483409,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.798182407730252,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.882872811875966,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.802025476853547,0.339933803068217,0.1782361605704963,0.125,13
0,-1,6,1,0,0,31.998758557299677,0.339933803068217,0.1782361605704963,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,1,6,0,4,1,0.30109877586364747,0.23330292858647328,0.3050403130236752,0.125,13
5,1,6,0,4,1,0.5873253583908081,0.23330292858647328,0.3050403130236752,0.125,13
5,1,6,0,4,1,0.6622811853885651,0.23330292858647328,0.3050403130236752,0.125,13
5,1,6,0,4,1,0.8764404118061065,0.23330292858647328,0.3050403130236752,0.125,13
5,1,6,0,4,1,1.0881395399570466,0.23330292858647328,0.3050403130236752,0.125,13
4,1,6,0,4,0,1.3869955003261567,0.23330292858647328,0.3050403130236752,0.125,13
