group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,8,40,0,2,0,10.156016746287545,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,10.398122274999817,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,10.684777701025208,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,10.859309220438202,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,11.139708244924744,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,11.28763257873555,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,11.195692376916607,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,11.511356549089154,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,11.987780259673794,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.106152893727025,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.233507336800297,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.290037343030175,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.711050817494591,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.92585473669072,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,13.063491308813294,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,12.97900186640521,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,13.082054758196076,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,13.683809840803345,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,14.240667486314972,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,14.338969574992856,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,14.290855867539843,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,14.907788021241625,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,15.162288469945391,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,15.762091023599108,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,16.081438762818774,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,16.226732386027773,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,16.558703375731906,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,16.968454850589236,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,17.35390676346918,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,17.312830673282345,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,17.66480861765643,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,18.113319353883465,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,18.293278412645062,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,18.473577426498135,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,18.78221468788882,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,18.981635154907902,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,19.666515411560734,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,19.88301766080161,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,20.13275416356822,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,20.512540595357617,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,20.76160913867255,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,20.918361725037297,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,21.26545185012122,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,21.68008339566489,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,22.181273581211766,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,22.520207674925526,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,22.71336765748759,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,22.888110579674443,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,23.385758341973027,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,23.631696672861775,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,23.83356735271712,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,24.25993248981734,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,24.582867534582814,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,24.964023710911473,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,25.54151624602576,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,25.959325046961506,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,26.232673050587376,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,26.38324581248065,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,26.403200058018168,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,26.847228167330226,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,27.075502423321208,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,27.43882116464277,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,28.115715710197886,0.26867718769258214,0.35019205942817444,0.125,13
2,8,40,0,2,0,28.362906453882655,0.26867718769258214,0.35019205942817444,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2554174900054932,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,0.6436708927154542,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,0.818368685245514,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,0.960185730457306,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,1.2492591738700867,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,1.4087774991989135,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,1.5619889616966247,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,1.798053514957428,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,1.9823583960533142,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,2.2798035502433778,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,2.4718149423599245,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,2.6896297931671143,0.3478062739627168,0.19141053228140437,0.125,13
5,8,40,0,4,1,3.021224856376648,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,3.125318932533264,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,3.125318932533264,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,3.016652234648679,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,3.341752004330195,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,3.699977948529366,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,4.081891242531372,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,4.843894842497264,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,5.246785449567439,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,5.354139423761979,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,5.753427001259262,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,6.108832481257405,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,6.037362436543674,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,6.644165056388269,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,6.73545025345869,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,7.16315473042188,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,7.752834415231836,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,7.981893544574308,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,8.41770519761481,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,8.971146869282867,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,9.077546015316347,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,9.424674827940793,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.312015631776868,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.518437010180778,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.483412753306805,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.617271570987322,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.327375032496075,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.501193889478248,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,10.773761653615546,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,11.059358948264677,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,11.698406648462255,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,12.197733853907554,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,12.810976911487636,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,13.12584482260613,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,13.362695640536487,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,14.254731058776002,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,14.64690825702826,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,15.25789445613199,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,15.235064749803318,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,15.734788694050469,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,15.886265932832085,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,16.26537425603625,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,16.72847701968756,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,16.564503897648,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,16.578292615765143,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,16.895374622731953,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,17.694592724300467,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,18.17682464182019,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,18.597575710539477,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,19.005699942280472,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,19.098360800845477,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,19.36447253068695,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,20.080082117668248,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,20.67566526578064,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,20.856819760113563,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,21.49736603720453,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,21.907339708678496,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,22.045767795834585,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,22.50767564144015,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,22.89835968121778,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.48119296786035,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.14318282883842,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.24581863390794,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.683891516897468,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.809422131175694,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,23.911396293769407,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,24.281029273789,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,24.192928334778262,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,24.914614010193745,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,25.41119740416285,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,25.506713185897162,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,25.93555010247718,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,26.213685759333718,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,26.431012998518906,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,26.787396780682723,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,27.27488564426591,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,27.057155469413853,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,27.506870470759214,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,27.654773107116203,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,28.235044468765604,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,28.80234691630298,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,28.81666090861268,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,29.135299821255273,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,29.510864217170457,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,29.986675430672303,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,30.229314124426516,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,30.662641803584858,0.3478062739627168,0.19141053228140437,0.125,13
0,-1,40,0,0,0,31.370011333295594,0.3478062739627168,0.19141053228140437,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2972670793533325,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,0.6559148788452148,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,0.8970548629760742,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,1.2855942487716674,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,1.6882675409317016,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,2.1318445920944216,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,2.4951645612716677,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,2.781615257263184,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,3.076313161849976,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,3.3355131387710575,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,3.8110063791275026,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,3.967255187034607,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,4.030764102935791,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,4.361002039909363,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,4.847905945777893,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,5.0231302142143255,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,5.170233225822449,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,5.442466282844544,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,5.7240228176116945,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,6.0484843969345095,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,6.428925633430481,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,6.7825449228286745,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,7.193183159828187,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,7.496467590332032,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,8.015781784057618,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,8.222627425193787,0.31514934239397185,0.3116782433111601,0.125,13
5,8,40,0,4,1,8.243630267679691,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,8.48098649829626,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,8.685495235025883,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,9.205019153654575,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,9.515220500528812,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,9.793941028416157,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,10.17750883847475,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,10.31957247108221,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,10.58598568290472,0.31514934239397185,0.3116782433111601,0.125,13
4,8,40,0,3,1,10.745055668056011,0.31514934239397185,0.3116782433111601,0.125,13
3,8,40,0,2,1,10.656035336355368,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,10.763410511116186,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.040252062181631,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.372866901258627,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.492401140431562,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.51934207851688,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.77689458305637,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,11.890264107535282,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,12.327462567637363,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,12.268073881665865,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,12.472095454732576,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,12.662439609567324,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,13.049758608142534,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,13.419042194883028,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,13.674586916963259,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,14.034938092033068,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,14.454106027881304,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,14.790770615140596,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,15.343720401326815,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,15.720400537053743,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,16.1770563373963,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,16.55641841391722,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,17.126677508155502,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,17.49097847441832,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,17.835339273015656,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,18.044414098064102,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,18.609678084651627,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,18.753932336966194,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,19.335291246573128,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,19.41895473996798,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,19.79320097963015,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,20.125815312067665,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,20.595549593369164,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,20.7088277960817,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,21.171146365503468,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,21.81512370953957,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,21.992592530945934,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,22.306047397355236,0.31514934239397185,0.3116782433111601,0.125,13
2,8,40,0,2,0,22.40927325437466,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,22.32071323196093,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,22.32071323196093,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,22.774281851739087,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,23.077819256364794,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,23.93491292715193,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,23.894295465934032,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,24.130767808767686,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,24.554129799984853,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.348869021723882,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.372346493555796,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.515008390500014,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.515891733203972,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.68753605441743,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,25.986203908515094,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,26.322658215203,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,26.544911344302513,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,26.76606804471719,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,27.010800527176663,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,27.48430022314779,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,28.193853548522103,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,28.728827847228988,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,28.779874173111732,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,28.846368802482353,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,28.91887852594927,0.31514934239397185,0.3116782433111601,0.125,13
0,-1,40,0,0,0,29.349752721596346,0.31514934239397185,0.3116782433111601,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,40,0,4,1,0.2531481981277466,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,0.3997192859649658,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,0.5992514014244079,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,0.8929822564125061,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,1.0734584212303162,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,1.4664328694343567,0.22816801981647972,0.30930747810810943,0.125,13
5,8,40,0,4,1,1.729896104335785,0.22816801981647972,0.30930747810810943,0.125,13
