# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,2187.070510351395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2234.8745382062384,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2281.923479524613,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2330.11863806309,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2374.496107907744,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2422.351038696356,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2470.3430636943563,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2531.2942091223617,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,2593.0761180124764,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,2659.03749275649,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2702.7907534348305,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2750.714770370851,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2795.217113885401,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,2862.182003801193,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,2933.554465119188,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,3004.4466748040836,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,3052.675632107309,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3099.892414688358,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3146.6791303090868,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3213.576821548568,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3278.3951127800105,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,3339.1418844147183,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,3384.1459248765095,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3431.3865910664595,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3481.3833861443322,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3528.552159919177,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3575.0256962924595,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3620.4550238540346,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3666.369838181937,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3712.832087257968,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3771.422677720115,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,3833.0330342972384,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,3893.8263181753296,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,3943.4591299301933,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,3990.5745130522796,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4035.986147146658,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4085.4075729266547,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4149.140169340385,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4214.198313788115,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4278.58236523449,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4339.152261835231,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4400.178627494974,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4461.758407327112,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4509.11267721347,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4556.542780089981,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4603.997623399266,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4651.172782822141,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4698.467131889488,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4744.402073328857,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4789.890273198005,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,4852.082967007468,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,4916.976185467106,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,4980.343142821677,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5036.1889621150485,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,5100.684486305065,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5172.205624079601,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,5232.459151213616,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5293.273853211251,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5340.6162089542395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5386.230220366701,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5431.813679140211,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5497.064003085121,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,5559.497137936568,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5620.592632257934,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,5667.541855523191,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5714.617392144423,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5762.111108606685,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5809.439606849184,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5857.319651541068,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5904.534371012689,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,5948.513126573905,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6006.685027287044,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6066.445383947538,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,6132.009845929905,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6197.841605005695,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6262.8163686207845,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6319.773103057457,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,6367.589516837746,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6415.7177224110565,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6462.103494762128,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6522.842411891278,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6586.965232862426,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,6658.4197725444255,0.6137928575091568,0.21958988596683365,0,C-,false,3,3
15,45,6721.111112222686,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6782.317940194992,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,6829.7923584790715,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6874.353622368439,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6921.813360615346,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,6984.417594580354,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,7048.386827883324,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,7110.783499899929,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,7159.950930941395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7206.608496912622,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7251.787297189512,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7299.739173277804,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7345.33077638866,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7394.757940062993,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7441.915866955731,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7489.556981320777,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7538.270509563542,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7585.69464198103,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7636.402007952447,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7682.506026882457,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7729.708780650661,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7776.647199297515,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7823.332149546166,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,7884.680478328343,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,7952.374676043119,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,8014.7196263992755,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,8080.082989776928,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8149.843490701175,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,8219.639799189961,0.6137928575091568,0.21958988596683365,0,D+,false,3,3
15,45,8284.408547761712,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,8330.703270447058,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8377.293969197743,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8422.855393305063,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8471.23133034841,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8519.098067191047,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8565.838983606649,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8613.746828306952,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8662.435504093466,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8713.964020257494,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8761.380506788395,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8804.729743259033,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8854.797368913843,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8902.17276566794,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8949.49025355237,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,8996.271891744602,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9043.618032738439,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9091.512086681403,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9136.652642088964,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9182.936769438698,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9230.551500738193,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9276.544696679463,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9323.547763367202,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9367.23998083689,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9413.684955976034,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9460.452117829975,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9509.193495530326,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9565.267026413014,0.6137928575091568,0.21958988596683365,0,F,false,3,3
15,45,9626.192035459453,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9685.057942415264,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,9733.600250786618,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,9797.322095947891,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9857.70391244914,0.6137928575091568,0.21958988596683365,0,D-,false,3,3
15,45,9923.86705264063,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,9988.494449288346,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10052.65849124513,0.6137928575091568,0.21958988596683365,0,D,false,3,3
15,45,10112.110309521542,0.6137928575091568,0.21958988596683365,0,F+,false,3,3
15,45,10157.344474210196,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10202.017909266844,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10248.990566859264,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10298.469027505831,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10346.097533132104,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10394.2801206498,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10441.864455607407,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10488.819795366779,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10537.287541872345,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
15,45,10585.16324449562,0.6137928575091568,0.21958988596683365,0,F-,false,3,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,45,64.67862241779396,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,129.92106342955304,0.8728377347426721,0.2535072786123043,2,D,true,11,3
18,45,128.71536023368526,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
18,45,199.30498680320312,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
18,45,265.25250976661886,0.8728377347426721,0.2535072786123043,2,D,true,11,3
8,45,168.52224801811064,0.8728377347426721,0.2535072786123043,0,D,true,11,3
8,45,234.54631844016473,0.8728377347426721,0.2535072786123043,1,D,true,11,3
8,45,300.88307773335475,0.8728377347426721,0.2535072786123043,2,D,true,11,3
7,45,156.22802773667559,0.8728377347426721,0.2535072786123043,0,D,true,11,3
7,45,219.65165575832492,0.8728377347426721,0.2535072786123043,1,D,true,11,3
7,45,288.8032062347081,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
15,45,117.4162928012029,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
15,45,183.92492752791952,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,250.694041070171,0.8728377347426721,0.2535072786123043,2,D,true,11,3
19,45,54.397228614749906,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
19,45,115.72709199913615,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
19,45,175.0101975245576,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
16,45,-49.786050636578466,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
16,45,-5.526040210199689,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,39.21253931284532,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
3,45,-213.60871837952533,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
3,45,-149.19136454175433,0.8728377347426721,0.2535072786123043,1,D,true,11,3
3,45,-89.31482376631428,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
3,45,-342.78666018477276,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
3,45,-282.6177214199164,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
3,45,-221.71160200490368,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
1,45,-488.683718161962,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
1,45,-432.7131769848322,0.8728377347426721,0.2535072786123043,1,F,true,11,3
1,45,-377.95966350508047,0.8728377347426721,0.2535072786123043,2,F,true,11,3
3,45,-655.4782603299341,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
3,45,-591.2938390216367,0.8728377347426721,0.2535072786123043,1,D,true,11,3
3,45,-530.8134849767026,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
13,45,-814.3949329696798,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
13,45,-747.980765892908,0.8728377347426721,0.2535072786123043,1,D,true,11,3
13,45,-687.7365856988579,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
3,45,-980.0969301964933,0.8728377347426721,0.2535072786123043,0,D,true,11,3
3,45,-918.4754171910037,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
3,45,-856.4845815860645,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
10,45,-1158.254858844166,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
10,45,-1102.8341430620096,0.8728377347426721,0.2535072786123043,1,F,true,11,3
10,45,-1045.6338324610742,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
8,45,-1363.1954817675048,0.8728377347426721,0.2535072786123043,0,F,true,11,3
8,45,-1297.0739390668452,0.8728377347426721,0.2535072786123043,1,D,true,11,3
8,45,-1232.228742521653,0.8728377347426721,0.2535072786123043,2,D,true,11,3
12,45,-1548.0820948223584,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
12,45,-1494.5054667615918,0.8728377347426721,0.2535072786123043,1,F,true,11,3
12,45,-1440.7788753108384,0.8728377347426721,0.2535072786123043,2,F,true,11,3
1,45,-1772.4184072663506,0.8728377347426721,0.2535072786123043,0,F,true,11,3
1,45,-1716.6055010751681,0.8728377347426721,0.2535072786123043,1,F,true,11,3
1,45,-1660.9207677414936,0.8728377347426721,0.2535072786123043,2,F,true,11,3
4,45,-1997.3021214012474,0.8728377347426721,0.2535072786123043,0,F,true,11,3
4,45,-1933.718716159301,0.8728377347426721,0.2535072786123043,1,D,true,11,3
4,45,-1870.91119521326,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
16,45,-2205.284039231494,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
16,45,-2160.564385143263,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-2114.007857801803,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
11,45,-2469.589192022585,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
11,45,-2411.243778666394,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
11,45,-2353.7907837352464,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
14,45,-2705.183116113472,0.8728377347426721,0.2535072786123043,0,F,true,11,3
14,45,-2636.5243828277244,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
14,45,-2571.49746337243,0.8728377347426721,0.2535072786123043,2,D,true,11,3
12,45,-2920.4535870831646,0.8728377347426721,0.2535072786123043,0,D,true,11,3
12,45,-2870.5413401312053,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
12,45,-2818.532477096026,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
16,45,-3179.5328072533175,0.8728377347426721,0.2535072786123043,0,F,true,11,3
16,45,-3135.2379002653443,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-3090.2283673573875,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
16,45,-3467.5480798539093,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
16,45,-3420.756514405292,0.8728377347426721,0.2535072786123043,1,F-,true,11,3
16,45,-3374.82396929151,0.8728377347426721,0.2535072786123043,2,F-,true,11,3
9,45,-3754.3242864417543,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
9,45,-3694.860311025267,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
9,45,-3633.00876109633,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
15,45,-3999.496805953677,0.8728377347426721,0.2535072786123043,0,D,true,11,3
15,45,-3930.2394700399996,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
15,45,-3862.283486043641,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
19,45,-4230.741221097099,0.8728377347426721,0.2535072786123043,0,D,true,11,3
19,45,-4173.467589427068,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
19,45,-4113.648447689391,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
19,45,-4489.873037356945,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
19,45,-4428.432866646764,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
19,45,-4368.943687740283,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
12,45,-4749.938199110339,0.8728377347426721,0.2535072786123043,0,D-,true,11,3
12,45,-4696.05208375711,0.8728377347426721,0.2535072786123043,1,F,true,11,3
12,45,-4641.170906800304,0.8728377347426721,0.2535072786123043,2,F,true,11,3
15,45,-5033.744677785736,0.8728377347426721,0.2535072786123043,0,F-,true,11,3
15,45,-4966.976495666376,0.8728377347426721,0.2535072786123043,1,D,true,11,3
15,45,-4897.398383014272,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
5,45,-5280.068230728704,0.8728377347426721,0.2535072786123043,0,D,true,11,3
5,45,-5215.545508245414,0.8728377347426721,0.2535072786123043,1,D,true,11,3
5,45,-5150.017387960229,0.8728377347426721,0.2535072786123043,2,D,true,11,3
14,45,-5537.805545675123,0.8728377347426721,0.2535072786123043,0,D,true,11,3
14,45,-5470.648156945208,0.8728377347426721,0.2535072786123043,1,D+,true,11,3
14,45,-5406.302589239878,0.8728377347426721,0.2535072786123043,2,D,true,11,3
14,45,-5796.888789851361,0.8728377347426721,0.2535072786123043,0,D,true,11,3
14,45,-5730.016042484079,0.8728377347426721,0.2535072786123043,1,D,true,11,3
14,45,-5662.363120534104,0.8728377347426721,0.2535072786123043,2,D+,true,11,3
3,45,-6054.690195590726,0.8728377347426721,0.2535072786123043,0,D,true,11,3
3,45,-5993.5769758363485,0.8728377347426721,0.2535072786123043,1,D-,true,11,3
3,45,-5932.219141490181,0.8728377347426721,0.2535072786123043,2,D-,true,11,3
13,45,-6330.666201611281,0.8728377347426721,0.2535072786123043,0,D,true,11,3
13,45,-6264.197527335117,0.8728377347426721,0.2535072786123043,1,D,true,11,3
13,45,-6197.263298502829,0.8728377347426721,0.2535072786123043,2,D,true,11,3
1,45,-6594.33626236585,0.8728377347426721,0.2535072786123043,0,D+,true,11,3
1,45,-6537.282842572767,0.8728377347426721,0.2535072786123043,1,F+,true,11,3
1,45,-6477.907683754464,0.8728377347426721,0.2535072786123043,2,F+,true,11,3
11,45,-6886.952640383084,0.8728377347426721,0.2535072786123043,0,F+,true,11,3
11,45,-6830.816485531637,0.8728377347426721,0.2535072786123043,1,F,true,11,3
11,45,-6775.547491706372,0.8728377347426721,0.2535072786123043,2,F,true,11,3
17,45,-7188.967752187839,0.8728377347426721,0.2535072786123043,0,F,true,11,3
17,45,-7118.799958464017,0.8728377347426721,0.2535072786123043,1,C-,true,11,3
17,45,-7048.29622288737,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
8,45,-7448.95320861707,0.8728377347426721,0.2535072786123043,0,C-,true,11,3
8,45,-7383.812612076888,0.8728377347426721,0.2535072786123043,1,D,true,11,3
8,45,-7317.820370023778,0.8728377347426721,0.2535072786123043,2,D,true,11,3
18,45,-7727.617292594575,0.8728377347426721,0.2535072786123043,0,D,true,11,3
18,45,-7652.660842958625,0.8728377347426721,0.2535072786123043,1,C,true,11,3
18,45,-7573.942894959563,0.8728377347426721,0.2535072786123043,1,C+,false,11,3
18,45,-7502.723273266582,0.8728377347426721,0.2535072786123043,2,C-,true,11,3
8,45,-7906.552487062738,0.8728377347426721,0.2535072786123043,0,C,true,11,3
8,45,-7841.85278992998,0.8728377347426721,0.2535072786123043,1,D,true,11,3
