# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,6069.355783608421,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6135.401341748644,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6201.370939026758,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6262.7368309025405,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6317.098260746893,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,6374.395810823194,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,6444.6415235864615,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,6515.5507946075095,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,6585.79777084484,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,6649.644005647953,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6716.526711843228,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,6778.386119424233,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6840.946482994716,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6902.322549479615,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,6952.8722632528825,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7013.238253907966,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,7073.086602104497,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7132.9352007110265,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7190.8315015631015,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7248.029607328556,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7306.254972527614,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7365.1599260061175,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7419.067145079359,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7476.613370287166,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,7529.464499688319,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,7584.222571476272,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7639.079580880304,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7695.393379015296,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7752.107694080881,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7807.698154988126,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7861.765399411269,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7917.78660588384,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,7973.627560421165,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8031.431916741481,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8090.652535654173,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8147.137681461222,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8203.388283024065,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8258.564790220546,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8317.771770513007,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8374.751911421788,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8431.968749642048,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8489.388682015464,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8563.209724789356,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,8631.473314085428,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8700.186754336642,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8761.463839918475,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8820.415111611876,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,8881.451899264628,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8935.272141891079,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8989.135018191892,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9045.815044113979,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9101.053024865245,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9156.604065253121,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9211.675616168213,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9263.66427707324,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,9318.810232868673,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9374.646059282892,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9444.767774306085,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9514.864469643517,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9581.910549801734,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9640.306136541833,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9697.185726969596,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9755.758767532065,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9809.472037205547,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9879.085565065829,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9952.322084663929,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,10025.385348975691,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,10102.409367068021,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,10168.672245064168,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10239.817760166576,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,10294.77006353771,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10349.668872359263,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10404.21513308636,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10459.01662437016,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10525.725418922475,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10592.467294632905,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10663.140180799479,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,10731.69019866524,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10795.277516104861,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10863.714767518344,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10919.810508113107,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10977.044060422126,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11030.212406523171,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11085.443735736217,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11136.726871901694,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11205.637268932265,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,11277.240961850226,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,11349.950801376026,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,11422.258689653258,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,11479.90411040501,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11536.915068210614,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11594.522302705898,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11650.083102473121,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11705.152857388362,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11761.749905853365,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11818.89563207863,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11874.049223364189,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11930.124512796287,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11986.380088419766,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,12044.145874493342,0.5537782884439,0.49491667228379915,0,F+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,56.18970363770561,0.7359304400721061,0.34347108062026716,1,F,true,7,4
12,34,114.86221540193628,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
9,34,101.47227552011658,0.7359304400721061,0.34347108062026716,0,F,true,7,4
9,34,149.43495287233134,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
9,34,195.64792476691503,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
3,34,84.25208382405881,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
3,34,140.63359131741302,0.7359304400721061,0.34347108062026716,1,F,true,7,4
3,34,198.79610000687245,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
17,34,48.96966643555356,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
17,34,123.30645833964543,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,201.1349231388404,0.7359304400721061,0.34347108062026716,0,C+,false,7,4
17,34,268.0267871336665,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,340.0876450262308,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,416.66859431610203,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,484.0032000696709,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,554.2077906547286,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,625.7499837533096,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,696.8434491550762,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,769.6886707325114,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,842.4038937852288,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,911.6763197176874,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,975.3422193942278,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,1041.7268750157327,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,1109.946341831562,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,1180.6982794958185,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,1254.2687058149352,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,1325.8483330040822,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,1397.6400124292336,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,1465.3955571935958,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,1536.679398723302,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,1611.9703854844001,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,1680.2312200462798,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,1747.4398381600924,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,1811.9191276566294,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,1878.3128185565383,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,1945.1953856729338,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2011.5680663722053,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2078.0129423392586,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2141.565535498644,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2211.4476465203547,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2278.5566835058166,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2346.282818045308,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2416.340885930098,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,2483.701908113976,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2551.2889884272463,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2619.6465612224565,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2688.1441964746377,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2753.8651113112546,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,2823.557730969184,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,2893.906865024892,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,2964.769560245098,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,3032.516997450358,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3100.002725752573,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3166.241745497922,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3234.6062335662946,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3301.70943011424,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3371.9836019989416,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,3441.8688653983145,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3512.169518042556,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,3581.636839217495,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3648.6668486909794,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3717.483664623823,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3784.830048186901,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3853.7659593811463,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,3919.721156280315,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,3985.783562044552,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4051.083041820015,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4118.9201837158835,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4184.653299980776,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4247.726841458791,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4315.250814883158,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4380.67358292845,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4447.673330886053,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4514.1239378719265,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4580.944795031025,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4645.561682284809,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4710.433514100841,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4775.957221756144,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4845.726798679724,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,4912.031781011412,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,4976.0300135982225,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5042.995915610442,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5109.835531936212,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5176.559287415569,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5243.708009543506,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,5310.6794254945735,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5378.451084383605,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,5452.20744390518,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,5525.792969513354,0.7359304400721061,0.34347108062026716,0,C,false,7,4
17,34,5596.822280475874,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,5666.200309892962,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,5737.344283206373,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,5802.10180654258,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,5871.416976910184,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,5939.045288398393,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,6004.219840934823,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,6071.454764595703,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,6139.091332870599,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,6211.18845197461,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,6281.573097057416,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,6352.76786691051,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,6420.211381992567,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,6487.195490796781,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,6553.390670035554,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,6623.5075491465195,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,6689.795862785735,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,6759.827743462858,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,6827.562271645035,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,6893.851070595586,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,6960.854004571811,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,7025.166993673548,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,7095.33478739737,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,7165.838522974017,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,7237.920319115551,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,7304.160784599183,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,7368.967513594304,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,7437.677682238449,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,7501.578604097092,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,7563.829568532279,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
17,34,7631.0090055101855,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,7703.621083923235,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,7776.460136019886,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,7839.864194334752,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,7907.856688907436,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,7978.005075226556,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8044.00067697954,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,8115.3711448843615,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8185.376396881757,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,8254.945853164714,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,8321.871322967769,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,8391.715561969833,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
