group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.053143,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.500768,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.500768,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,9.500768,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,10.035552,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,10.627927,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,10.627927,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,10.627927,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,11.270334,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,11.913631,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,12.554421,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,13.227688,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,13.227688,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,13.227688,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,13.901138,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,14.570248,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,14.570248,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,14.570248,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,14.570248,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.129289,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.129289,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.129289,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.673458,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.673458,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.673458,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.673458,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,15.673458,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.198375,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,16.821245,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,17.404030,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,17.404030,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.036472,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.036472,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,18.684589,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.352870,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.352870,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.352870,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.352870,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.860852,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,19.860852,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,20.458309,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,20.458309,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,21.094677,0.712776,0.034660,0.250000,13
0,-1,64,0,0,0,21.094677,0.712776,0.034660,0.250000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,5,0,0.504906,0.712776,0.034660,1.000000,13
5,12,64,0,5,0,0.982203,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,2.057705,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,2.692337,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,3.360178,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,3.360178,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,3.360178,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,3.360178,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,4.008407,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,4.008407,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,4.555313,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.131302,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.131302,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.131302,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.608839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.608839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.608839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.608839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,5.608839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,6.280590,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,6.828355,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,7.476317,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,7.476317,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.069609,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,8.675913,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.090993,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.090993,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.090993,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.090993,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.713142,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.713142,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.713142,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,9.713142,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,10.347896,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,10.347896,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,10.849247,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,10.849247,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,10.849247,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,11.518839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,11.518839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,11.518839,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,12.161245,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,12.804543,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,12.804543,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,12.804543,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,12.804543,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,13.424868,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,13.424868,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,13.889816,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,13.889816,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,14.408001,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,14.408001,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,14.408001,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,14.408001,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.071808,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.579103,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,15.579103,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.114798,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.611259,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.611259,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.611259,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.611259,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,16.611259,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,17.153786,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,17.784696,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,18.327783,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,18.327783,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,18.872227,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,18.872227,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,19.508553,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,19.508553,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,19.508553,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.178624,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.178624,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.768404,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.768404,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.768404,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.768404,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,20.768404,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,21.411547,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,21.411547,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,21.411547,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,21.411547,0.712776,0.034660,1.000000,13
0,-1,64,0,0,0,21.990861,0.712776,0.034660,1.000000,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,64,0,5,0,0.504906,0.712776,0.034660,0.500000,13
5,12,64,0,5,0,0.982203,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,1.485725,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.059546,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.059546,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.059546,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.059546,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.059546,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,2.685897,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,3.314549,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,3.922777,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,3.922777,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.512448,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,4.989985,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,5.640700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,5.640700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,5.640700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,5.640700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.220255,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.815936,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.815936,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.815936,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,6.815936,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,7.424687,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,7.424687,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,7.424687,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,7.424687,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.099992,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.749376,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.749376,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.749376,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,8.749376,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,9.349424,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,9.349424,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,9.349424,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,9.969673,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,9.969673,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,10.587472,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,11.177529,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,11.177529,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,11.177529,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,11.706236,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,11.706236,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,12.307382,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,12.307382,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,12.307382,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,12.885902,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,12.885902,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,13.435981,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,14.061700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,14.061700,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,14.701833,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,14.701833,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,14.701833,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,15.294248,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,15.294248,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,15.943685,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,16.604734,0.712776,0.034660,0.500000,13
0,-1,64,0,0,0,17.233585,0.712776,0.034660,0.500000,13
