# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,49,-11822.245432362432,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
15,49,-11764.720097523967,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
15,49,-11698.525226183057,0.9449346591637972,0.5728959183944718,2,D,true,13,4
2,49,-12151.328352270846,0.9449346591637972,0.5728959183944718,0,D,true,13,4
2,49,-12088.35804565139,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
2,49,-12026.962649071002,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
8,49,-12493.605099626271,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
8,49,-12423.528193599404,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
8,49,-12349.993019798916,0.9449346591637972,0.5728959183944718,2,C,true,13,4
16,49,-12800.953035949775,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
16,49,-12735.55897455434,0.9449346591637972,0.5728959183944718,1,D,true,13,4
16,49,-12670.304583932348,0.9449346591637972,0.5728959183944718,2,D,true,13,4
10,49,-13126.211145056197,0.9449346591637972,0.5728959183944718,0,D,true,13,4
10,49,-13066.05100616059,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
10,49,-13001.715630071616,0.9449346591637972,0.5728959183944718,2,D,true,13,4
8,49,-13459.188780715416,0.9449346591637972,0.5728959183944718,0,D,true,13,4
8,49,-13390.459119630668,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
8,49,-13319.196603762424,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
11,49,-13774.194418443567,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
11,49,-13709.57961006892,0.9449346591637972,0.5728959183944718,1,D,true,13,4
11,49,-13653.304043628328,0.9449346591637972,0.5728959183944718,2,F,true,13,4
13,49,-14124.511441536582,0.9449346591637972,0.5728959183944718,0,F,true,13,4
13,49,-14049.785859057265,0.9449346591637972,0.5728959183944718,1,C,true,13,4
13,49,-13976.85515474766,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
18,49,-14434.819851347656,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
18,49,-14368.107291295612,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,-14300.709398105755,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
2,49,-14763.544135959031,0.9449346591637972,0.5728959183944718,0,D,true,13,4
2,49,-14703.562607802574,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,72.15319171377863,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
17,49,140.5524428461548,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
7,49,142.1434480851771,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
7,49,210.0587028584025,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,278.68547653759083,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
20,49,180.97784544505146,0.8818733445209169,0.2946800391760401,0,D,true,11,4
20,49,249.9469483086701,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
20,49,321.522892786396,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
20,49,400.10753615784455,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
20,49,475.29798086861626,0.8818733445209169,0.2946800391760401,2,C,false,11,4
10,49,316.1514632430323,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
10,49,369.8422231935665,0.8818733445209169,0.2946800391760401,1,F,true,11,4
10,49,423.4209728077122,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,227.78411815641203,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
4,49,286.45271843619565,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
4,49,341.87765280509404,0.8818733445209169,0.2946800391760401,2,F,true,11,4
12,49,124.48613291154277,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
12,49,188.01324191177218,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,248.8129620477787,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
20,49,6.110902852699951,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
20,49,72.65423416479099,0.8818733445209169,0.2946800391760401,1,D,true,11,4
20,49,138.41615344158993,0.8818733445209169,0.2946800391760401,2,D,true,11,4
2,49,-102.93660670807895,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
2,49,-38.808858466874995,0.8818733445209169,0.2946800391760401,1,D,true,11,4
2,49,27.972288522551153,0.8818733445209169,0.2946800391760401,2,D,true,11,4
18,49,-224.92909835527433,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
18,49,-155.94373748545726,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-91.29486345656058,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-353.4172560109334,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
11,49,-295.2291280439972,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
11,49,-238.64345882852604,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,-524.9759179848476,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
4,49,-455.1234617913737,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,-389.5736515470886,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-675.5700203272554,0.8818733445209169,0.2946800391760401,0,D,true,11,4
19,49,-610.481928347769,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-553.7767806344254,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,-854.1482014731516,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
4,49,-779.8356180312807,0.8818733445209169,0.2946800391760401,0,C,false,11,4
4,49,-707.4020805121907,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
4,49,-642.3943891343174,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-955.1212632823881,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
19,49,-888.2473585478975,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-833.9425483641369,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,-1155.3531364724506,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
4,49,-1087.0901969983336,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,-1023.3044824500244,0.8818733445209169,0.2946800391760401,2,D,true,11,4
2,49,-1341.5865319658908,0.8818733445209169,0.2946800391760401,0,D,true,11,4
2,49,-1277.4635737674416,0.8818733445209169,0.2946800391760401,1,D,true,11,4
2,49,-1207.7370796951163,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
18,49,-1529.6816585887761,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
18,49,-1461.264000452991,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-1391.495363777358,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
1,49,-1721.117838345484,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
1,49,-1662.1574887481602,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,-1603.1609759909018,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
4,49,-1950.859361948126,0.8818733445209169,0.2946800391760401,0,F,true,11,4
4,49,-1887.9810190549165,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
4,49,-1823.2472598234756,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-2161.66962751918,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
10,49,-2102.60985094958,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
10,49,-2046.7974364682568,0.8818733445209169,0.2946800391760401,2,F,true,11,4
12,49,-2401.040300412846,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
12,49,-2335.793016937066,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,-2271.04736340361,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-2632.1228188992427,0.8818733445209169,0.2946800391760401,0,F,true,11,4
11,49,-2576.232300298848,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-2520.8083865533627,0.8818733445209169,0.2946800391760401,2,F,true,11,4
18,49,-2881.5146550412237,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
18,49,-2810.4764026344237,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
18,49,-2745.1779541639107,0.8818733445209169,0.2946800391760401,2,D,true,11,4
18,49,-3107.365035050604,0.8818733445209169,0.2946800391760401,0,D,true,11,4
18,49,-3036.636431604916,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
18,49,-2972.70167769183,0.8818733445209169,0.2946800391760401,2,D,true,11,4
13,49,-3331.36281379514,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
13,49,-3274.734038504502,0.8818733445209169,0.2946800391760401,1,F,true,11,4
13,49,-3208.3967718192703,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-3584.332963614451,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
10,49,-3525.275707356938,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
10,49,-3461.374982129852,0.8818733445209169,0.2946800391760401,2,D,true,11,4
13,49,-3845.993158743728,0.8818733445209169,0.2946800391760401,0,F,true,11,4
13,49,-3779.9110932234253,0.8818733445209169,0.2946800391760401,1,D,true,11,4
13,49,-3715.0035178200046,0.8818733445209169,0.2946800391760401,2,D,true,11,4
4,49,-4091.851922509839,0.8818733445209169,0.2946800391760401,0,D,true,11,4
4,49,-4030.306868048092,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
4,49,-3965.981425132765,0.8818733445209169,0.2946800391760401,2,D,true,11,4
9,49,-4351.697178612004,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
9,49,-4295.6754312207895,0.8818733445209169,0.2946800391760401,1,F,true,11,4
9,49,-4242.955118341167,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-4631.070532561274,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
11,49,-4578.621962364613,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-4525.102166130213,0.8818733445209169,0.2946800391760401,2,F,true,11,4
16,49,-4919.238804435116,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
16,49,-4873.047316865764,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-4824.507899745784,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
13,49,-5236.672835651241,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
13,49,-5175.027273234961,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
13,49,-5113.520679167148,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
12,49,-5511.351202133467,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
12,49,-5445.702459769543,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,-5388.662455981336,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
2,49,-5787.7255541960485,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
2,49,-5712.004571630773,0.8818733445209169,0.2946800391760401,0,C,false,11,4
2,49,-5644.091535018948,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
2,49,-5572.312095325958,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
16,49,-5972.151956384393,0.8818733445209169,0.2946800391760401,0,D,true,11,4
16,49,-5929.430391805353,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-5879.2185447569545,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
7,49,-6303.011299720584,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
7,49,-6234.086279147579,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,-6165.725574691367,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
13,49,-6571.093290471779,0.8818733445209169,0.2946800391760401,0,D,true,11,4
13,49,-6507.655546719248,0.8818733445209169,0.2946800391760401,1,D,true,11,4
13,49,-6440.985715291579,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-6853.059108723344,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
19,49,-6789.347165132227,0.8818733445209169,0.2946800391760401,1,D,true,11,4
19,49,-6721.325061524781,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
7,49,-7132.672331602707,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,-7064.5075244446,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,-6993.557011448096,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
19,49,-7409.779254168745,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
19,49,-7350.79178179949,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
19,49,-7289.861146464351,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
14,49,-7712.280185689654,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
14,49,-7641.517753310176,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
14,49,-7569.673558438246,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
1,49,-7984.245756483862,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
1,49,-7928.107605271202,0.8818733445209169,0.2946800391760401,1,F,true,11,4
1,49,-7874.718138655456,0.8818733445209169,0.2946800391760401,2,F,true,11,4
12,49,-8307.005539951562,0.8818733445209169,0.2946800391760401,0,F,true,11,4
12,49,-8240.604968741189,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,-8176.648623640215,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-8599.89942668508,0.8818733445209169,0.2946800391760401,0,D,true,11,4
14,49,-8532.418815588628,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
14,49,-8467.302237101454,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-8889.85547994429,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
11,49,-8825.160339286876,0.8818733445209169,0.2946800391760401,1,D,true,11,4
11,49,-8773.412448711966,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
5,49,-9207.89617388715,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
5,49,-9133.299874000753,0.8818733445209169,0.2946800391760401,0,C,false,11,4
5,49,-9066.944320728158,0.8818733445209169,0.2946800391760401,1,D,true,11,4
5,49,-8998.149756511313,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
5,49,-9424.186972714739,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
5,49,-9362.30188890393,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
5,49,-9299.60704934515,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
2,49,-9735.488486630853,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
2,49,-9664.589020513527,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
2,49,-9595.893370218446,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
12,49,-10025.895282752406,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
12,49,-9965.542622816743,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
12,49,-9904.869989103305,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
15,49,-10349.834316770322,0.8818733445209169,0.2946800391760401,0,F,true,11,4
15,49,-10278.483821382122,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
15,49,-10211.290182174844,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
18,49,-10644.584749685431,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
18,49,-10578.362267914288,0.8818733445209169,0.2946800391760401,1,D,true,11,4
18,49,-10507.634876414277,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
13,49,-10951.588643917934,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
13,49,-10887.142799573145,0.8818733445209169,0.2946800391760401,1,D,true,11,4
13,49,-10823.504071538935,0.8818733445209169,0.2946800391760401,2,D,true,11,4
9,49,-11269.159504486903,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
9,49,-11212.50615128608,0.8818733445209169,0.2946800391760401,1,F,true,11,4
9,49,-11153.39048011326,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
12,49,-11603.603448939983,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
12,49,-11541.457831027677,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
12,49,-11484.51587100813,0.8818733445209169,0.2946800391760401,2,F,true,11,4
8,49,-11938.856923671601,0.8818733445209169,0.2946800391760401,0,F,true,11,4
8,49,-11866.510648104559,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
8,49,-11803.361197006934,0.8818733445209169,0.2946800391760401,2,D,true,11,4
18,49,-12255.063750924197,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
18,49,-12185.964417496163,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-12116.56874739094,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
20,49,-12560.9792961682,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
20,49,-12482.302176397694,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
20,49,-12408.360534281903,0.8818733445209169,0.2946800391760401,0,C,false,11,4
20,49,-12332.446432331675,0.8818733445209169,0.2946800391760401,0,C,false,11,4
20,49,-12253.49348651883,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
20,49,-12180.533815928242,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
20,49,-12105.066177643517,0.8818733445209169,0.2946800391760401,1,C,false,11,4
20,49,-12033.6907719182,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
20,49,-11958.22022609134,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11883.305925186483,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11806.50373440223,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11733.353397075745,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11658.121034998214,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11581.474652145955,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11506.844621113907,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,-11429.949019043612,0.8818733445209169,0.2946800391760401,2,C,false,11,4
3,49,-11882.013480758538,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
3,49,-11818.59045626311,0.8818733445209169,0.2946800391760401,1,D,true,11,4
3,49,-11763.595612619409,0.8818733445209169,0.2946800391760401,2,F,true,11,4
9,49,-12226.958653618627,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
9,49,-12175.85276823378,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,-12119.39524752051,0.8818733445209169,0.2946800391760401,2,F,true,11,4
5,49,-12592.914985850117,0.8818733445209169,0.2946800391760401,0,F,true,11,4
5,49,-12528.5797975203,0.8818733445209169,0.2946800391760401,1,D,true,11,4
5,49,-12461.916488316845,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-12921.456207791225,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
14,49,-12853.550964835918,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
14,49,-12777.341319372645,0.8818733445209169,0.2946800391760401,1,C,false,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,80.04937278136744,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,159.14269632481503,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,238.37601349777574,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
17,49,319.8305314028157,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
11,49,256.32766168808075,0.9449346591637972,0.5728959183944718,0,C,true,13,4
11,49,315.2279568550124,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
11,49,379.4077329943907,0.9449346591637972,0.5728959183944718,2,D,true,13,4
18,49,242.84769247797368,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
18,49,307.52204273228705,0.9449346591637972,0.5728959183944718,1,D,true,13,4
18,49,374.1283498177226,0.9449346591637972,0.5728959183944718,2,D,true,13,4
7,49,211.45640618380008,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
7,49,275.97413717222366,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,344.5918978723007,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
18,49,156.5053586926045,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
18,49,215.74402203669652,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
18,49,282.948156167522,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
18,49,76.31119649385101,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
18,49,147.2016877103119,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
18,49,217.11988854773307,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,-3.3504377514689168,0.9449346591637972,0.5728959183944718,0,C,true,13,4
10,49,61.256942377032516,0.9449346591637972,0.5728959183944718,1,D,true,13,4
10,49,133.0906256516555,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
20,49,-116.87190919992901,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
20,49,-51.51350852308387,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,18.817257982145165,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
5,49,-236.9085306039933,0.9449346591637972,0.5728959183944718,0,D,true,13,4
5,49,-167.24509419273215,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
5,49,-106.81211206343175,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
10,49,-374.0705748495723,0.9449346591637972,0.5728959183944718,0,D,true,13,4
10,49,-311.3116594886218,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
10,49,-254.85976562205357,0.9449346591637972,0.5728959183944718,2,F,true,13,4
13,49,-527.0721833663547,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
13,49,-453.6046019874134,0.9449346591637972,0.5728959183944718,1,C,true,13,4
13,49,-384.77250103057617,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
13,49,-664.011828082403,0.9449346591637972,0.5728959183944718,0,C,true,13,4
13,49,-588.3721446592994,0.9449346591637972,0.5728959183944718,1,C,true,13,4
13,49,-514.2630349842325,0.9449346591637972,0.5728959183944718,2,C,true,13,4
13,49,-432.2653831267506,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
13,49,-348.43557769962365,0.9449346591637972,0.5728959183944718,2,B,false,13,4
13,49,-637.7209234202162,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
13,49,-561.1549902608857,0.9449346591637972,0.5728959183944718,1,C,true,13,4
13,49,-491.6739672937016,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
11,49,-794.0033167977601,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
11,49,-732.0327245356813,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
11,49,-672.9179025419729,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
10,49,-990.8572636617689,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
10,49,-924.1888500927403,0.9449346591637972,0.5728959183944718,1,D,true,13,4
10,49,-857.9491635732554,0.9449346591637972,0.5728959183944718,2,D,true,13,4
15,49,-1175.5085718863088,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
15,49,-1107.0065339366904,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
15,49,-1046.1410238241979,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
11,49,-1381.190182957788,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
11,49,-1328.634264665987,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
11,49,-1280.5433811829755,0.9449346591637972,0.5728959183944718,2,F-,true,13,4
13,49,-1625.7429565423242,0.9449346591637972,0.5728959183944718,0,F,true,13,4
13,49,-1557.4577361957174,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
13,49,-1483.5412457111538,0.9449346591637972,0.5728959183944718,2,C,true,13,4
20,49,-1814.0360236877639,0.9449346591637972,0.5728959183944718,0,C,true,13,4
20,49,-1748.051927352365,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-1679.445275102151,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
20,49,-2020.5016619151454,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
20,49,-1954.00383737307,0.9449346591637972,0.5728959183944718,1,D,true,13,4
20,49,-1900.9335046338363,0.9449346591637972,0.5728959183944718,2,F,true,13,4
4,49,-2257.08695680586,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
4,49,-2184.2652935336323,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
4,49,-2108.785202969735,0.9449346591637972,0.5728959183944718,2,C,true,13,4
4,49,-2453.6452483544517,0.9449346591637972,0.5728959183944718,0,C,true,13,4
4,49,-2384.399892304665,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
4,49,-2310.5538838989555,0.9449346591637972,0.5728959183944718,2,C,true,13,4
14,49,-2654.4305181966292,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
14,49,-2592.35201713029,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,-2532.104668830162,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
8,49,-2890.7395721666544,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
8,49,-2820.542361349998,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
8,49,-2755.5140504824262,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,-3127.751800383613,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
14,49,-3066.55162155313,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,-2995.136809597095,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
11,49,-3357.1034136709222,0.9449346591637972,0.5728959183944718,0,C,true,13,4
11,49,-3293.79870761207,0.9449346591637972,0.5728959183944718,1,D,true,13,4
11,49,-3240.8650923243863,0.9449346591637972,0.5728959183944718,2,F-,true,13,4
15,49,-3623.075191606798,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
15,49,-3566.939440600342,0.9449346591637972,0.5728959183944718,1,F,true,13,4
15,49,-3506.4644214382924,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
13,49,-3881.193202185148,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
13,49,-3812.251428871628,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
13,49,-3739.454379316504,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
7,49,-4112.462711571623,0.9449346591637972,0.5728959183944718,0,C,true,13,4
7,49,-4039.3088773927466,0.9449346591637972,0.5728959183944718,1,C,true,13,4
7,49,-3969.851131866849,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
10,49,-4367.211331883834,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
