group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,63,0,0,0,10.219459956293809,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,10.323882486041189,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,10.566402846108552,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,10.93761748393816,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,10.925180930664137,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,11.209397126688051,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,11.595937782476417,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,11.806763074488767,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,12.133985019558203,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,12.485464692106804,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,12.930432797054603,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,13.77261118663717,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,14.02595695949434,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,14.730995712402205,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,15.511482989151117,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,16.13144166069268,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,16.678310682819603,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,16.740835613629972,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,17.449269689984707,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,18.066294136437282,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,18.695814696514805,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,18.948152888142666,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,19.710119526867818,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,19.54383298274037,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,19.819131761998612,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,20.202919208670835,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,20.98109634105156,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,21.21882600369143,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,21.606875882369184,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,21.848162338177794,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,22.656726972316434,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,22.79626795254316,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,23.169437253024547,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,23.696157796384224,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.00122106447334,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.003781170246818,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,23.948513252022178,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.012483683341493,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.41366881482388,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.902514870061303,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,24.8940878205322,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,25.79398637996306,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,26.57684127947589,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,26.563217283181295,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,27.273646653217135,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,27.22198882772891,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,27.64704246844302,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,28.466032861450383,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,28.723127380420724,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,28.881483034991277,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,29.405683121741742,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,29.899635521238583,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,29.814519956788875,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,29.887748899541247,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,30.533806836276465,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,30.98870639186812,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,31.2201638581331,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,31.717658892739774,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,32.476586625621955,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,32.42338234570359,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,32.98758540772853,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,33.4641021211444,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,33.631984272467115,0.4318036061650108,0.28151865149289024,0.125,13
0,-1,63,0,0,0,34.28933660671888,0.4318036061650108,0.28151865149289024,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,4,1,0.15128718614578246,0.10238328535632385,0.19920071157505317,0.125,13
5,12,63,0,4,1,0.49785076379776,0.10238328535632385,0.19920071157505317,0.125,13
5,12,63,0,4,1,0.6592086434364319,0.10238328535632385,0.19920071157505317,0.125,13
5,12,63,0,4,1,0.6128177374601365,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,1.1012989014387131,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,1.4083846837282181,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,1.6912270218133927,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.036756607890129,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.031706030666828,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.112662124633789,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.2890845119953154,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.594033885002136,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.687766696512699,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,2.843088473379612,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,3.2492309764027594,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,3.763698513805866,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,3.8712954476475714,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,3.9869845017790793,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,4.0879897132515906,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,4.392602051794529,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,4.614235143363476,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,4.995035122334957,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,5.411804209649563,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,5.653462509810924,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,5.936804811656475,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,6.180621276795864,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,6.344538907706737,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,6.4902961805462835,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,6.877118374407291,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,7.151418949663639,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,7.3673618391156195,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,7.657143498957157,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,7.8920087471604345,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,8.010248805582524,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,8.433685596287251,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,8.644604752957822,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,9.054708729684354,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,9.372171740233899,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,9.62988976687193,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,9.723080869019032,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,9.956655348837376,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,10.152914564311505,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,10.526907514035702,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,10.688806961476804,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.077200512588025,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.202722544968129,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.370510737597943,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.643191586434842,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.71497389227152,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.892109344899655,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,12.151095192134381,0.10238328535632385,0.19920071157505317,0.125,13
4,12,63,0,4,0,11.986698146164418,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,12.080227142075698,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,12.403204486270745,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,12.95107591698567,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,13.158680722614129,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,13.375415429969628,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,13.511734272539615,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,13.644571965436139,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,13.779029821852841,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.110886152088641,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.35280054360628,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.321308342615762,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.349380354583262,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.589036008218923,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,14.88518466601769,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.11878194461266,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.089299520353475,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.220688949525355,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.48082863340775,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.784258892635503,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.936257253587245,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,15.976653924087682,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,16.204852611323197,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,16.450045298039914,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,16.6734871968627,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,16.780686279634637,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,16.918320686121785,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,17.08238552063704,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,17.476680299143002,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,17.725269874433682,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,17.901035190125313,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.044186582664654,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.257325381537285,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.325424140195057,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.48021804839373,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.47451757068436,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.71238339617849,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.69689385890961,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.90949681202571,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,18.92120317543547,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,19.346355556696658,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,19.573544223358237,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,19.765963136404757,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,19.98742028002938,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,20.32747685834766,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,20.472658395022158,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,20.834581135958437,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,21.026999969532095,0.10238328535632385,0.19920071157505317,0.125,13
3,12,63,0,3,0,20.8836054297785,0.10238328535632385,0.19920071157505317,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.16137754917144775,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,0.36827073097229,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,0.7193660497665405,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,0.9237891674041747,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,1.2101476669311522,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,1.4291986703872679,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,1.8725998640060424,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,2.201189923286438,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,2.312484240531921,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,2.57789511680603,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,2.970697450637817,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,3.3239052295684814,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,3.41858069896698,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,3.555592715740204,0.11124015207992843,0.1507440032800096,0.125,13
5,12,63,1,4,1,3.661657679080963,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,3.8967508256435393,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,4.033639389276504,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,4.233491513133049,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,4.469334456324577,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,4.790631118416786,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,5.197941932082176,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,5.411531689763069,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,5.50562906563282,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,5.756902012228966,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,5.897079858183861,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,6.100369784235954,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,6.375851634144783,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,6.457156728208065,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,6.508277806639671,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,6.731709378957748,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.03367628455162,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.338892596960068,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.5592433393001555,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.769966650009155,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.848915177583694,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,7.991401273012161,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,8.214419323205949,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,8.506253945827485,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,8.755394223332406,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,8.82430570870638,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,8.878243959695101,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,9.081836334615947,0.11124015207992843,0.1507440032800096,0.125,13
4,12,63,1,3,1,9.130250386148692,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,9.417135131110749,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,9.717515857766074,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,9.826150180647772,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,9.801935324321192,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,10.258793959269923,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,10.398100107163193,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,10.608460336178544,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,10.951168605933589,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,11.18958488032222,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,11.591088482985896,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,11.778705467035374,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,11.995887229094905,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,12.151936967422566,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,12.170800585796437,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,12.304654478281737,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,12.592907269050679,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,13.00556015893817,0.11124015207992843,0.1507440032800096,0.125,13
3,12,63,1,2,1,12.993799818555514,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.049147849778334,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.038870615760485,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.038183655174604,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,12.890507023366323,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.35811040881478,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.355783586906425,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.84543115417861,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.847953550568006,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.841238757645867,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.817731721377156,0.11124015207992843,0.1507440032800096,0.125,13
1,12,63,1,0,1,13.651078430986187,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.280566958760998,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.280566958760998,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.39960259970312,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.449065074188841,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.734273518039176,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.382869430838955,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.776837625998875,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.937105877689202,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,14.19738093523754,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.833729629368518,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.863026032718832,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,13.998608190266843,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,14.116215486537387,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,14.073268121279087,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,14.519479400138877,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,14.806291115299986,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,15.126148477075366,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,15.333661734723075,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,15.620709688036465,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,15.565230499837345,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,15.673551614928174,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.420035982452983,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.269068864060777,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.337699977525233,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.268246156155136,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.38816734996677,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.528476548597933,0.11124015207992843,0.1507440032800096,0.125,13
0,-1,63,1,0,0,16.873393478441706,0.11124015207992843,0.1507440032800096,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,5,0,0.2593517780303955,0.25245110381695735,0.16954764344813145,0.125,13
5,12,63,0,5,0,0.3759710073471069,0.25245110381695735,0.16954764344813145,0.125,13
5,12,63,0,5,0,0.7144457817077636,0.25245110381695735,0.16954764344813145,0.125,13
5,12,63,0,5,0,1.0298706531524657,0.25245110381695735,0.16954764344813145,0.125,13
5,12,63,0,5,0,1.105509752035141,0.25245110381695735,0.16954764344813145,0.125,13
4,12,63,0,4,0,1.1577387876808642,0.25245110381695735,0.16954764344813145,0.125,13
