# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,10774.055823864543,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10835.79658590657,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,10894.162517229463,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,10955.079836370976,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11015.340044011182,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11070.532053735336,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11130.820431767996,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11192.954724711923,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11253.82817350471,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11312.962327446805,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11369.840018383089,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11431.94011752962,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11498.12866212398,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11555.94836326562,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,11616.439578512722,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,11672.749777406063,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11727.762896943588,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11792.51844210347,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,11849.089812639226,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11905.357509753378,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,11966.79270008343,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,12022.043580868867,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,12082.813221328783,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,12149.525781380828,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12216.923674570684,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,12282.915639786861,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,12347.087673422739,0.6192734342188706,0.3921043337445649,0,D,false,3,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,61.73627181554369,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,123.6908105560379,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,183.56040189577865,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,252.69079923557894,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,314.66733702686355,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,379.2516512540411,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,441.9163147863362,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,495.9301403478862,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,555.8213849215161,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,611.0126389070641,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,668.8998984874648,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,725.0276537408263,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,797.9505052219138,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,865.653141344632,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,933.6781689467525,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,999.7075427768003,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1056.0144422262692,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1114.5513181333304,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1169.03363326322,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1225.3451805868267,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1282.1939153702967,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1341.1190500697455,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1402.2024875413865,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,1468.6636924965708,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1524.0867446931843,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1578.760810835412,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,1647.746171705229,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,1712.3950457341257,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,1783.4931041972732,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,1841.5724510380915,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,1894.1477789682,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,1953.9608762697305,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,2008.6636857535093,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,2061.6244013357614,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,2122.313677859511,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2191.744517014458,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,2255.074217109932,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,2316.417727499419,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,2387.8852071854512,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,2455.7168086211586,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,2528.5085403114026,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,2595.2557308114774,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,2663.698666550343,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,2735.6603346976567,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,2803.1724521147667,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,2874.1271471499003,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,2941.529758503774,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3014.379790197481,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3084.477582764469,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3150.475361586784,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3211.0919896081787,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,3279.509647743964,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3349.2782844195967,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3416.685001206683,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3471.4555710683494,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,3538.44729630894,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3604.2579317987247,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,3660.0140997784642,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,3720.1536132481683,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,3778.5869897585308,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,3850.621788306249,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,3920.5513208098228,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,3989.0353142163767,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,4046.655871141581,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,4103.955041836764,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,4168.538439749423,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,4236.939088475384,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,4300.144999793479,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,4356.611265812895,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,4427.649518219695,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,4492.947966690208,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,4557.028873507646,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,4627.757476953333,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,4691.69223086642,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,4763.437604083527,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,4819.858451408106,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,4879.676321988851,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,4929.46100275506,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,4988.685145708019,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5040.61375374793,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5099.363626903309,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5155.8866161886435,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5215.2146544711595,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5261.200820272416,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5319.632303973582,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5375.321995362054,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5427.415803471001,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5480.555040777517,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5533.376062537442,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,5587.596082257095,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5647.41345355301,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5705.824112955009,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5764.342374202529,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,5820.733760526205,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,5887.509585693757,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,5956.119577221676,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6017.83646842204,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6080.166628803054,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6141.875323265798,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6207.291306552483,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6276.593601730788,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6351.889633357648,0.5517985627675467,0.3229021566356218,0,C,false,1,4
18,54,6414.56090297609,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,6480.388450459613,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6544.904194610274,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6612.6134477059895,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6680.783624579112,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6749.354569018683,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,6812.74073609964,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6877.66058957128,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,6936.7562829046,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,6998.992661701177,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7061.708619418298,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7124.514572588818,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7184.694974831577,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7244.720245243879,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7308.958129863103,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7375.908905700153,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7440.665192806768,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7501.66760466331,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,7567.842129089291,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7624.0646600839955,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,7692.603532392477,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,7763.856420278757,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,7826.8685778207155,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7891.886772311373,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,7955.82199499741,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8022.597498468317,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8086.405722602462,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8153.302359198709,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8225.059598903796,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,8292.786414710567,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,8360.070819917088,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,8429.680823233813,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,8497.337909641054,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,8558.502593444346,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,8624.090411082452,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8689.181171048845,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8759.342400268895,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,8818.6073500183,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,8884.012853441523,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,8945.831815916108,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9004.010498193393,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,9063.491527317701,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,9122.989020907444,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,9185.42384816143,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9247.613543745778,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9310.13605695435,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9378.985103717045,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,9448.656176531367,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,9504.418755321567,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9562.037313857742,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,9617.72448173996,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,9670.043802694616,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,9722.9751643269,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,9789.197646098042,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,9859.925037598054,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,9921.595850629226,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,9983.07696773463,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10042.32451715344,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10096.414712502416,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10147.357936331746,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10206.946297761015,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,10256.595498489205,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,10310.26910335052,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,10372.394519221047,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10433.785546776193,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10499.58481575888,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,10561.97046917653,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,10629.696846736853,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10698.796180164887,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10768.19185027011,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,10838.530749174195,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,10910.166489738125,0.5517985627675467,0.3229021566356218,0,C-,false,1,4
18,54,10977.925295359419,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,11046.373324440807,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,11113.165109379119,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11175.163860469473,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11238.583839873218,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11299.171878274577,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11357.450302557469,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,11411.077414347039,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11466.808495822204,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11519.908467611946,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11574.499160308962,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11637.52643522437,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,11696.579319580529,0.5517985627675467,0.3229021566356218,0,F+,false,1,4
18,54,11753.396212102096,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11814.772116568203,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,11871.128740884787,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,11918.493484385639,0.5517985627675467,0.3229021566356218,0,F-,false,1,4
18,54,11978.62640037613,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12042.689049571767,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,12108.73992823978,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,12164.53632203724,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,12220.904951857467,0.5517985627675467,0.3229021566356218,0,F,false,1,4
18,54,12288.991963642244,0.5517985627675467,0.3229021566356218,0,D+,false,1,4
18,54,12349.812844094551,0.5517985627675467,0.3229021566356218,0,D-,false,1,4
18,54,12413.135179099012,0.5517985627675467,0.3229021566356218,0,D,false,1,4
18,54,12477.31908690028,0.5517985627675467,0.3229021566356218,0,D,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
18,54,61.009913167783225,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,119.96573093867198,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,180.02181518433545,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,237.56497238671398,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,299.71697124846406,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,353.4818811337776,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,409.8006950049908,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,471.81654684164846,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,536.4908970959618,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,603.0972041813974,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,670.6837698468794,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,728.9333715848182,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,793.2080497932768,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,857.478973307442,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,916.717636651534,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,983.9217707823594,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1054.5436833326667,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,1125.4341745491276,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,1195.3523753865488,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1269.325947003991,0.6192734342188706,0.3921043337445649,0,C,false,3,4
18,54,1331.4989978154572,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1391.0412834225208,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1450.979226182657,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1514.0146099952944,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,1582.5764316875393,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1644.7070156202094,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,1704.3480801694789,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1756.084748427193,0.6192734342188706,0.3921043337445649,0,F-,false,3,4
18,54,1824.9119361843348,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,1881.9996435146686,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,1949.108227104385,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,2010.5902175302613,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2077.0288707526165,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2135.714480390842,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,2189.9143622337974,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,2249.781178824996,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,2309.8254843524624,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2373.9816545467143,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2444.524578267745,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,2514.018798225463,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,2574.0439186002554,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2641.5983738647437,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,2702.6876306269937,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,2767.7937368087837,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2833.391342874266,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,2893.1634186363867,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,2957.088534001066,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3014.7098944724794,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,3076.4159879318536,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3138.5005097888074,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3199.054665760697,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3261.1130064751296,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3322.55552069716,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3385.7960903087987,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3441.498329277968,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,3504.552751667898,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3564.917852246622,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,3637.2488660938693,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,3709.7138252126497,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,3766.6953831041587,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,3821.9655736782247,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,3887.174654798963,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,3946.261458381694,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4009.6613748926143,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4070.331542076127,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4131.044142117495,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4191.1721442194785,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4253.698998041503,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,4318.012712172775,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4382.581287299325,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4442.467183146488,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4500.308672215369,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4560.172073511393,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4631.004856882037,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,4688.443563824563,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4753.98569234722,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,4811.843887759014,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,4868.778592732619,0.6192734342188706,0.3921043337445649,0,F,false,3,4
18,54,4936.010612770611,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
18,54,4997.9408558249825,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5064.71376840206,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5126.556997198715,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5185.5396648882825,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5248.984808762226,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5314.588995053224,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5376.14810498289,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5441.90858288306,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5507.592914128473,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5573.594049637216,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,5630.897307186327,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5692.987799803642,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5755.421350450163,0.6192734342188706,0.3921043337445649,0,D-,false,3,4
18,54,5813.9079031609635,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5873.060650308425,0.6192734342188706,0.3921043337445649,0,F+,false,3,4
18,54,5943.420627423486,0.6192734342188706,0.3921043337445649,0,C-,false,3,4
18,54,6007.92534258987,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6072.118807772512,0.6192734342188706,0.3921043337445649,0,D,false,3,4
18,54,6142.01686266757,0.6192734342188706,0.3921043337445649,0,D+,false,3,4
