group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,16,1,0,0,11.277164323351423,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,11.49444927262984,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,11.639106216941062,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,12.075656057273465,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,13.03214406049854,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,13.51318446102948,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,13.362671239589648,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,13.815070010868528,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,14.078511116406212,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,14.248450572960367,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,15.116204825512193,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,15.572884842870112,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,15.983275949337093,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,16.48215447521746,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,16.942007602749463,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.009129089271045,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.48548680963628,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.818629996345038,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.569958409176145,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.37924163802114,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,17.87908570602714,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,18.269642584514347,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,18.52454590079286,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,18.77039252979108,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,19.027062554743143,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,19.464559709362796,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,20.008858179502617,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,20.63921551851495,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,20.83971136432633,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,21.400257049525184,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,21.579786107416453,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,22.083208060352554,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,22.08808489901391,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,22.390908214170636,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,22.44091399054522,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,23.358118405578928,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,23.693140160780324,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,23.777024541448803,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,24.267397336406177,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,24.484132562500555,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,25.065752929209125,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,25.532578601704287,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,25.871940630103712,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,25.79596086875162,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,25.97667064174356,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,26.577727360319482,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,27.04071435935446,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,26.918064117415334,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,27.846625107209636,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,28.450471267551848,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,28.754411464917446,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,28.727174833167844,0.2986383021273346,0.06206106560697251,0.125,13
0,-1,16,1,0,0,28.83968297423223,0.2986383021273346,0.06206106560697251,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,5,0,0.20547847747802733,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,0.40118855237960815,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,0.7135395646095276,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,0.9361784338951111,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,1.4080632090568543,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,1.5778983592987061,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,1.8363624811172485,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,2.27901828289032,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,2.5149224281311033,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,2.67351781129837,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,2.906715881824493,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,3.2111925244331356,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,3.532598006725311,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,3.8035507559776303,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,4.156475055217743,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,4.303515827655792,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,4.3858551442623135,0.22199546901631081,0.1693569667225449,0.125,13
5,3,16,0,5,0,4.460693609714507,0.22199546901631081,0.1693569667225449,0.125,13
4,3,16,0,4,0,4.87349088191986,0.22199546901631081,0.1693569667225449,0.125,13
4,3,16,0,4,0,5.349937331676482,0.22199546901631081,0.1693569667225449,0.125,13
4,3,16,0,4,0,5.46532121002674,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,5.564958440264065,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,5.783027357856431,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,5.966169245044389,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.241963274280229,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.151733435193696,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.290164288878439,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.40609193543593,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.5821085244417175,0.22199546901631081,0.1693569667225449,0.125,13
3,3,16,0,3,0,6.5733112619568885,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,6.478823058431345,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,6.478823058431345,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,6.598988976762133,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,6.436479931908678,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,6.938977381175599,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,7.069669642051983,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,7.178541863631901,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,7.289885234770096,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,7.807302595000652,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,8.517571928842342,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,9.084146487288217,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,9.52252257981501,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,9.605290352657796,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,9.948513187685768,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,10.478902016783815,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,10.984489901911658,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,10.516763186300201,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,10.874063143944467,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,10.977332318555696,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.320997046578155,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.67047910754833,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.711639703131693,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.68511503134802,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.818018436455072,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,11.97471302728986,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,12.419529157417282,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,12.867017580847707,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,12.86083257367749,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,13.073319060067268,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,13.8478524817466,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,14.461793230636976,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,14.656802728986003,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,14.774756099746106,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,15.385765812549137,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,15.671150235809685,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,15.779266743366941,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,16.16290613414121,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,16.800404111208305,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,17.06665529644412,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,17.06699781290924,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,17.486206051211088,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.232790620162415,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.398694564947423,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.878011599550703,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.61574990067192,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.472659686410754,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.504128544582358,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.605431584537293,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.807631452431714,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.979327634544262,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,18.941585783587396,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,19.446698361200923,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,19.64545519300043,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,19.973307389236293,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,19.957747903223886,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,20.457915027222878,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,20.48532233999155,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,20.692286463779798,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.005794504238082,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,20.931492412751222,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.462754257776915,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.213299655348642,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.143511122633498,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.461859843754986,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.690100609081416,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,21.838482961041073,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,22.37511141117196,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,23.210868546506966,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,23.572850483530846,0.22199546901631081,0.1693569667225449,0.125,13
0,-1,16,0,0,0,23.827168073761893,0.22199546901631081,0.1693569667225449,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,4,1,0.4394095420837402,0.33132505888740726,0.08123505140785967,0.125,13
5,3,16,1,4,1,0.6211385726928711,0.33132505888740726,0.08123505140785967,0.125,13
5,3,16,1,4,1,1.1323177337646484,0.33132505888740726,0.08123505140785967,0.125,13
