# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,13321.319188889145,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,13396.617775177912,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13471.511307129347,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13552.002713269885,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,13626.977733788233,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13699.983095496997,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13775.478404303478,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13842.935858427001,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,13918.051287210354,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,13990.919160056992,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,14063.628697146161,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,14137.68789892485,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14211.50798284957,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14283.864165514267,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,14360.736707581553,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14439.700846990512,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,14513.396820121676,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14587.09154270136,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14661.83868791406,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,14731.698588335505,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,14809.19617442998,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,14881.099198656806,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,14960.988794202724,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,15035.321063142515,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,15113.828889519411,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,15190.363382187752,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,15261.855379331919,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,72.15319171377863,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,140.5524428461548,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,211.45816614117166,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,274.30713304784484,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,340.54701133465835,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,398.07090029693796,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,468.2349877532202,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,529.6344967361734,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,589.5303502241188,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,662.659732286665,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,719.2226827155681,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,782.5106607412195,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,847.6093932372444,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,905.6300364749584,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,967.720322054903,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1025.0723950430781,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,1095.0289030439885,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1167.9562328570191,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1234.203991700027,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1299.353732799324,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1375.21537328595,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1442.38449815956,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1511.1064546141142,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1584.145261327141,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1651.9908857402172,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1727.5694284555498,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,1794.334945556861,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1857.719111513485,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1929.2785915180036,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1993.9819478357472,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2066.335844158894,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2138.486993574216,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2214.023022614231,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2281.8563630516255,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2354.1254513635813,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2428.0015400046805,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2503.2540317977187,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2576.867973267157,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2642.5498464778125,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2715.0174621674896,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2781.7535747993657,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2846.570911962171,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2912.0680536502514,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2980.579274520416,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3046.5470318377734,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3114.5287952349277,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3177.3445433297234,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3241.7660559700307,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3309.1966248679214,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3374.7325891121754,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3444.033980903918,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3509.288293938014,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3581.9287969904785,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3652.4110461934756,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3715.739188206624,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3781.1719143149803,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3848.6065870714747,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3922.0747803128584,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3985.562995205689,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4058.0507631525734,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4123.436706610204,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4195.609717075965,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4267.684419987126,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4332.710559791713,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4403.0806949723965,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4473.546284263165,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4540.644416211111,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4609.8783674999095,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4676.302975174772,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4742.496200652843,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4808.519796134966,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4879.118199961907,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4947.942433960961,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5019.282205833614,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5080.9542835580705,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,5150.525892950305,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5216.5085014914575,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,5279.5076693148,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,5345.32034473124,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,5404.969987123066,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,5475.75483511143,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5545.4514843623665,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5617.3708831030035,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5686.669228361599,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5749.557004834321,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,5807.697909694597,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,5876.049398929161,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5940.70795357962,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6005.73635399137,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6077.734198184898,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6145.295165642532,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6208.358936853135,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6275.181350569955,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6341.192702189377,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6408.930395426308,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6479.155252593878,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6549.371863414729,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6614.2174614303,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6679.361669407347,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6745.33040790007,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6808.055461006207,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,6876.053192594077,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6948.110425355294,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7016.7923289049695,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7083.73689295283,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7145.8190890703045,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,7214.236224540109,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7277.190664722057,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,7344.15506180906,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7411.711798469825,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7484.814004289773,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,7552.608226352614,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7620.829487504341,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7682.952945788717,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,7752.961594677676,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7819.347071252018,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7885.388572930323,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7953.278724752215,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8012.585604047523,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,8078.228994709531,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8142.734741877741,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8205.020834607985,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8270.929142518025,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8336.98597740245,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8404.99300642034,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8466.641288208424,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8533.126050120905,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8593.039785248378,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,8664.055463993887,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8735.080425190776,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8796.574073611304,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,8863.933749566078,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8931.369527036355,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8993.896701720318,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9064.204083986579,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9128.246637316395,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9187.228064305833,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,9252.387573708802,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9315.214838455886,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9386.674137308053,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9451.92909794325,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9515.898326130846,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9583.984761409867,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9650.339279140437,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9714.490268849442,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9779.656987795173,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9847.473979719465,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9918.8330326747,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9980.996568089844,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,10051.094620695256,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10115.96467341926,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10181.604756574772,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10252.800156052832,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,10319.887957031919,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10385.059165862367,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10452.244927265932,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10517.637299632557,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10586.776434762713,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10653.189007338164,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10718.616399692517,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10786.724268726131,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10853.17013490984,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,10921.704689548334,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,10984.694376813166,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,11049.962850310812,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11117.524171088296,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11182.873914689279,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11244.517585385582,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,11310.32864581509,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11377.05319809256,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11446.142837346375,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11515.177289957435,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11581.829515690975,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11648.953045216138,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11712.93834240183,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11776.877355933286,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,11845.917814602853,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11915.860253377008,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,11981.696087032253,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12046.900509473147,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12118.844503357963,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12190.739384753568,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12261.496398537227,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12329.259432917917,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12395.939082420078,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12456.95552273737,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,12527.901731516904,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,12585.813635748022,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,12649.534807538803,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12712.795321139081,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12777.269660138993,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12843.99608554657,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,12912.541490279662,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,12978.709062034977,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13045.611274544115,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13108.968983938139,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,13179.27258074064,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,13248.415221329149,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13317.203320251765,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,13376.25587247297,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,80.04937278136744,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,159.14269632481503,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,238.37601349777574,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,319.8305314028157,0.7703964540436448,0.4726357406432995,0,B-,false,8,4
17,50,394.95709780006985,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,466.6952229827683,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,535.9482948148122,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,604.6157732184113,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,675.8796215630374,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,753.9460547902642,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,818.4996258382238,0.7703964540436448,0.4726357406432995,0,D,false,8,4
17,50,887.5170535397814,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,951.2207235510658,0.7703964540436448,0.4726357406432995,0,D,false,8,4
17,50,1023.7490715565702,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,1096.8949933123336,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1172.092117927353,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1247.609090250576,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1320.1982887782976,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,1396.707216872812,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1471.3056547668139,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1542.8309959753115,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,1611.2668092852725,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,1688.8849483198064,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,1757.198776244373,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,1834.7758296691532,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,1908.1467603156107,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,1977.1089375306292,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2049.497290108944,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,2118.9635556533267,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2188.465595278854,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2262.3989442593534,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2327.171178044904,0.7703964540436448,0.4726357406432995,0,D,false,8,4
17,50,2396.994710348855,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2466.751964846611,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2539.42101554188,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,2607.509095427137,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2682.9627820226087,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,2755.8770044320104,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,2823.8618889580566,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2892.996567927518,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,2967.4865299465127,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3037.9795765114877,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3108.7627629638914,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3176.9036869184893,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
17,50,3253.98056011337,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3337.9165209277453,0.7703964540436448,0.4726357406432995,0,B,false,8,4
17,50,3410.8548824893383,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3484.158794471641,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3563.548176671262,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
17,50,3633.95430889743,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3709.2723428117492,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3783.5356978009413,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3857.997602448123,0.7703964540436448,0.4726357406432995,0,C,false,8,4
17,50,3929.3553539815975,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,3999.743221095351,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
17,50,4059.302535856169,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
17,50,4133.795794834059,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4205.857163371149,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,4276.923429540254,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,4353.045078442654,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4427.602068529758,0.7703964540436448,0.4726357406432995,1,C,false,8,4
17,50,4493.6786560641685,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,4573.680259975812,0.7703964540436448,0.4726357406432995,1,B-,false,8,4
17,50,4640.567869811136,0.7703964540436448,0.4726357406432995,1,D,false,8,4
17,50,4712.537029587601,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,4783.820456973183,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
17,50,4844.452027807189,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
17,50,4915.814994048245,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,4986.978876815263,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,5055.313203368543,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,5124.4923420715995,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,5195.932394376251,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,5268.103858452114,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,5349.428952002125,0.7703964540436448,0.4726357406432995,2,B-,false,8,4
17,50,5420.422258258273,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,5493.522523989576,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,5561.957628399324,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,5639.845511941698,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
17,50,5716.940655867561,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
17,50,5795.120889227738,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
17,50,5866.876966695929,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,5944.536381877359,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
17,50,6007.987536463629,0.7703964540436448,0.4726357406432995,2,D,false,8,4
17,50,6079.765797326557,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,6146.11831337037,0.7703964540436448,0.4726357406432995,2,D,false,8,4
17,50,6228.4262044371935,0.7703964540436448,0.4726357406432995,2,B-,false,8,4
17,50,6303.7655035081725,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,6377.442210204258,0.7703964540436448,0.4726357406432995,2,C,false,8,4
17,50,6448.189575155499,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
17,50,6516.6055508823765,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,6582.903710886693,0.7703964540436448,0.4726357406432995,2,D,false,8,4
17,50,6651.966549414807,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
17,50,6731.3958188819615,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
17,50,6814.251594691148,0.7703964540436448,0.4726357406432995,2,B-,false,8,4
13,50,6420.796763180116,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
13,50,6489.223787596417,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
13,50,6564.633180712456,0.7703964540436448,0.4726357406432995,0,C,false,8,4
13,50,6628.671378789324,0.7703964540436448,0.4726357406432995,0,D,false,8,4
13,50,6692.293151385338,0.7703964540436448,0.4726357406432995,0,D,false,8,4
