# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,13,4761.505897138265,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,4828.117264361428,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,4891.695409111325,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,4953.4584956357885,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,5002.712606061557,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5064.6776638884685,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,5124.0080648354,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,5191.733146458405,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,5248.428946883205,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,5306.049868425469,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,5362.52429188587,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,5412.003589094239,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5463.828209682292,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5511.521788144706,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5561.216946386333,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5610.94113223399,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5660.257876022989,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5710.18086658382,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5759.752006330608,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5811.245252863875,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5856.701513770191,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5904.9460974000895,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,5951.656936344223,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,6008.144898149277,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,6066.8402294108255,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,6120.570077352974,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,6180.896813551253,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6242.971826917466,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6304.443902591226,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6354.292834194462,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,6404.147573441998,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,6466.64198521583,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6535.054981452828,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,6603.256831497337,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,6659.2145425843355,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,6707.793929462328,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,6755.151740256808,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,6816.473345168544,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6875.131957830504,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,6935.357375789755,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,6985.452552850226,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7034.376484014209,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7082.756784912538,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7131.074019248069,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7179.869541745252,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7228.537718801487,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7279.059446256711,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7346.581521183572,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,7413.925256378315,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,7478.409227928393,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,7545.399513045698,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,7609.964241912737,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,7677.568916722648,0.4758637010227756,0.5882240163373026,0,D+,false,0,4
5,13,7733.921255532355,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,7795.592128774399,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,7854.79885747936,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,7902.372765404697,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,7951.315394635049,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8001.020687568556,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8050.7946339908685,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8099.500304616466,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8149.486514019277,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8214.532344050247,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,8279.355964613398,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,8340.215119796017,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,8390.350894896772,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8436.676271587146,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8484.965802810937,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8534.27647425905,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8581.621176388662,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8629.055447296805,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8689.453602971564,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,8753.062303267046,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,8818.776182174965,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,8868.795429297496,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8916.981402337457,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,8964.322830782368,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9014.368027364933,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9063.268068616619,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9114.176641782766,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9180.599030679934,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,9243.866383753004,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,9304.273670996577,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,9362.217054868486,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,9418.012284692071,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,9471.682921673888,0.4758637010227756,0.5882240163373026,0,F,false,0,4
5,13,9536.370925012041,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,9600.014266390603,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,9665.975854332288,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,9714.325323190553,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9763.19755198532,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,9820.666138802797,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,9880.604717962578,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,9937.716784013284,0.4758637010227756,0.5882240163373026,0,F+,false,0,4
5,13,9986.436400796614,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10051.428894831439,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,10114.939473733126,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,10175.095756300643,0.4758637010227756,0.5882240163373026,0,D-,false,0,4
5,13,10223.582098166326,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10274.527900896484,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10324.545072678588,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10389.462950108842,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,10453.114306148527,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,10518.705137956676,0.4758637010227756,0.5882240163373026,0,D,false,0,4
5,13,10567.838897586362,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10615.482799411348,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10665.165272238593,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10713.613870368294,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10762.721420643085,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10812.478006538402,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10864.607995919956,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10914.261374134983,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,10963.508642105586,0.4758637010227756,0.5882240163373026,0,F-,false,0,4
5,13,11028.541125348016,0.4758637010227756,0.5882240163373026,0,D,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,13,57.57930971145654,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,118.58573958772678,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,178.2898173542972,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,243.66858618603362,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,305.35403108414647,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,370.069253645224,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,435.26876919360467,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,499.20930024905596,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,560.5772485736339,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,623.0666306130607,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,681.9843091471187,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,743.3884489916862,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,802.6873437088427,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,861.7093353228854,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,928.586298832501,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,990.1536475252922,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,1057.830772768927,0.6097153629712443,0.5276270821152879,0,D+,false,3,4
5,13,1114.2202943045684,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,1172.699090947713,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1229.0130893379758,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,1285.5420015353477,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,1340.9658645939967,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,1400.1556264468554,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1460.0885439060057,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1518.7856789571476,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1578.5611675010036,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1638.0991137911058,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1698.6955576020919,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,1759.3753349118756,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,1815.480610722581,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,1873.964313355474,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,1933.9654145428321,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,1991.3856141373733,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2050.0295895704344,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2107.8275709489317,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2168.1421258907694,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,2226.969873368212,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2283.486095081052,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,2341.193531666865,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2400.3756410743276,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2459.25570584906,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2520.1368807237845,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,2579.3745203322615,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2635.2152346815224,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,2696.1052949826476,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,2754.366097563848,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2812.770443990364,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2870.047102296132,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,2937.5940217453153,0.6097153629712443,0.5276270821152879,0,D+,false,3,4
5,13,3002.8568131991397,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3069.7080513230294,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3136.1466243503733,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3201.7929234290928,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3266.902123885933,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3325.306085026658,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,3387.2554731565056,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,3445.6646285083502,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,3508.674785831549,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3568.112093626139,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,3630.1674329416733,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,3687.11240621194,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,3749.145727971983,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,3811.390757386611,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,3877.1216756865156,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,3935.4935288200654,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,3995.248988300876,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,4053.404708150002,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,4119.27265629947,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4181.006320731093,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4242.280351911908,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4303.6160829017645,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4366.260473651405,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4427.2608677212065,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4491.223664468123,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4556.424154409111,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4617.335426612365,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4681.418278866324,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4745.173373970733,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4811.410505952278,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,4873.963188652434,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,4938.749569566929,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5001.664787374157,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,5065.0633613200525,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5126.475588705494,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,5186.162555243244,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,5246.248220560847,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,5309.652944337516,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5367.310335466837,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,5423.126158755168,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,5480.112481700249,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,5544.63520418354,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5610.163324468725,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5674.554024458735,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,5734.737873218026,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,5793.825183335378,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,5853.78605239265,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,5912.527838597393,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,5970.551562351488,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6029.534129521015,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6086.302473613747,0.6097153629712443,0.5276270821152879,0,F,false,3,4
5,13,6150.502196388018,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,6209.199008814701,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6268.198641322005,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6326.271206690477,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6383.677069239262,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6441.200455103318,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6499.9840796514645,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6559.834865482987,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6617.720872556364,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6676.693806566454,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6735.288659109417,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6794.421041096997,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6852.532468921895,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,6912.725056600617,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,6972.444250039911,0.6097153629712443,0.5276270821152879,0,F+,false,3,4
5,13,7032.817240255477,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,7094.595644073668,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,7155.4186112480365,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,7221.418057677755,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,7284.554983119371,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,7349.132525743173,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,7409.31903291644,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
5,13,7475.339360669793,0.6097153629712443,0.5276270821152879,0,D,false,3,4
5,13,7536.221844672877,0.6097153629712443,0.5276270821152879,0,D-,false,3,4
