group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,45,0,0,0,7.7795543504199305,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,8.122103871603453,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,8.700580505759874,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,9.173624534535517,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,9.47450561783712,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,9.636991566342186,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,9.986985301368925,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,10.356891982522951,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,10.797113087617168,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.014093927313251,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.094919932815305,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.014735989774053,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.13456728608497,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.425216683333556,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,11.79925257547408,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,12.076581155032951,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,12.289995682066792,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,12.730582491389447,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,13.191227394235257,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,13.494287783471293,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,14.05620561519199,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,14.578904226525973,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,14.521038689947309,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,15.006098322699142,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,15.371629747830656,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,15.54775517520487,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,16.22740438652026,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,16.658920701245282,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,16.760407258223946,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,17.28084965419081,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,17.633077533857143,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,17.787827028357405,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,18.593821788464208,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,18.499484211406035,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,18.32929473034312,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,18.614359578495304,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,18.825898039986523,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,19.062271354239254,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,19.26420854690929,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,19.445692270223883,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,19.312599667065587,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,19.422077992702835,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,20.130168750292956,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,20.167059645153508,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,20.62403058525213,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,20.619028261211756,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,21.172110498177698,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,21.743432508900003,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,21.43413687455558,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,21.943552764680742,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,22.192487990701753,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,22.423537319295058,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,22.63566217345176,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,22.844326956249244,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,23.40541848682431,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,23.681861151540794,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,23.773099315468553,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,23.920771161354576,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,24.282345501212998,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,24.72854483030991,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,24.858135365323736,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,25.1498316565482,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,25.64649888885581,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,25.830371535740433,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,26.464279593897956,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,26.808077857628177,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,26.74667686894155,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,26.979791043867657,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,27.65044620060865,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,27.51615763916559,0.26146236041817367,0.06775905422127743,0.125,13
0,-1,45,0,0,0,27.958643137157082,0.26146236041817367,0.06775905422127743,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.20505290031433104,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,0.5747278213500977,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,0.8278218269348145,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,1.1204360723495483,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,1.40183687210083,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,1.7251002550125123,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,1.9027610659599306,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,1.972329068183899,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,2.1762141466140745,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,2.3925638437271117,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,2.4365603178739548,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,2.6728672713041304,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,2.957345601916313,0.26087685617222167,0.08732757359651006,0.125,13
5,9,45,0,4,1,3.1326205581426616,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.1545064181089395,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.1545064181089395,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.1141322580257684,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,2.9391360860898916,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.634469061118224,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.874265246959111,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,3.9739771291822454,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,4.083148590486732,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,4.170392948536279,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,4.298413292622282,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,4.846572032967908,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,5.333553198707393,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,5.656390604930277,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,5.86027331970649,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,5.705189109446234,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,6.402246728868546,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,6.732583610785893,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,7.017266583606447,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,7.0049759865457695,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,7.466453389493485,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,7.8312487284500305,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,8.099239961630834,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,8.411714837126462,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,9.041684095162632,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,9.16457448081669,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,9.721346713992801,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,10.351687014108299,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,10.478962827857073,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,10.90224824110219,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,11.315642911827348,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,11.369053456159543,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,11.582247166753994,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,11.829638943751048,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,12.08614435341568,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,12.363088987171437,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,12.623714140153423,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,13.030671208332153,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,13.23920582313406,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,13.355661137534016,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,13.462557318701421,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,13.799119368949034,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,14.917978190005895,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,14.758633318758031,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,15.162621610475503,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,15.194553982892161,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,15.766402092610196,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,15.971099357885157,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,16.478193251781047,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,16.60520239588769,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,17.08055842959378,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,17.533974814799585,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,17.97028707818533,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,18.27199742853036,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,18.924142134989683,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,19.499288325207505,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,19.779302227211073,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,19.931237509647744,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,20.639487504546807,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,20.981312087978218,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,21.43343265541797,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,21.42255617223541,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,21.697904610045278,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,21.71899754092927,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,21.842585026462647,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,22.125397151238793,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,22.48148621747735,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,22.725323334770163,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,23.199673475331583,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,23.4556828232016,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,23.62324867510745,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,23.521552125642994,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,23.772388535194732,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.19096662235089,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.57168863188716,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.690407421220435,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.75819812759279,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.56575614704101,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.30516207259098,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.350122919158245,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.819486384056233,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,24.93585148955545,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,25.75087971327388,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,26.094644508912843,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,26.25751184141352,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,25.995751474589348,0.26087685617222167,0.08732757359651006,0.125,13
0,-1,45,0,0,0,26.606764280168818,0.26087685617222167,0.08732757359651006,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,4,1,0.21200244426727294,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,0.45153055191040037,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,0.7251112461090088,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,0.9603917121887207,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,1.2129194498062135,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,1.4376731395721436,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,1.7288373708724976,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,2.0416015625,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,2.2775117874145505,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,2.4326867461204524,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,2.91399153470993,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,3.120137774944305,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,3.398236954212188,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,3.527238774299621,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,3.7304183006286613,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,3.942428874969482,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,4.196627974510192,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,4.397081160545349,0.36267588483668634,0.19102094017830518,0.125,13
5,9,45,0,4,1,4.643554282188415,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,4.728220629692077,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,4.728220629692077,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,5.289219862834153,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,5.734865618759524,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,6.349902489856255,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,6.689795115038209,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,6.8191616641314745,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,7.3317342839242,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,7.552739310660326,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,7.719876474278197,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,7.806578285541458,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,8.362962117295945,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,8.677371612596259,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,8.928609971711383,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,9.561372266458248,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,9.77332533071998,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,9.771437165699833,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,9.806396109008237,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,10.21306154081339,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,10.787917297928036,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,10.806239305657321,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.154060102265852,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.702553675739384,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.753799789663436,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.69950234382955,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.955457875746111,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,11.994258960755602,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,12.61104016950036,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,12.839826869560493,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,13.357150476989256,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,13.749288850187872,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,14.341073713512703,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,14.61874146230267,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,14.861395804978537,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,15.336202697507845,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,15.67234935613051,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,15.923908077457604,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,16.1037809781204,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,16.688668191844606,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,16.88949648754453,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,17.450877821844085,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,17.86789090605111,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,18.770820366554027,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,19.451626609686638,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,19.566537718189345,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,20.19241910823902,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,20.74776004077397,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,21.160645783502794,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,21.82540537045586,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,22.44089118251958,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,22.947246186373516,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,23.684311343936418,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,23.801333929917643,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,24.05738965271545,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,24.330052480472663,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,24.41648113779362,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,24.941348644908306,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,25.305553958026888,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,25.87823524409393,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,26.077552368984623,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,26.123620262932487,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,26.621994093434314,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,27.440516547345045,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,27.446518254915798,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,28.072607255047256,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,28.38422321482964,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,28.673199022448358,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,28.573413014642746,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,29.397121235370168,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,30.09140428735603,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,30.482593341976287,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,30.717971295098703,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,31.17629027883994,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,31.536439735724407,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.051158810732,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.287283624214986,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.695945438633636,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.66130945162434,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.759018370789455,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,32.975769988789395,0.36267588483668634,0.19102094017830518,0.125,13
0,-1,45,0,0,0,33.34594065260054,0.36267588483668634,0.19102094017830518,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,9,45,0,5,0,0.13141660690307616,0.2361772882987618,-0.0018002638904315305,0.125,13
5,9,45,0,5,0,0.3934835910797119,0.2361772882987618,-0.0018002638904315305,0.125,13
5,9,45,0,5,0,0.6839856386184693,0.2361772882987618,-0.0018002638904315305,0.125,13
