# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,8.858068647759296,0.767379601160903,0.2639420520941086,0,F-,true,7,3
14,41,68.92091286300476,0.767379601160903,0.2639420520941086,1,D-,true,7,3
14,41,130.74985313356086,0.767379601160903,0.2639420520941086,2,D-,true,7,3
14,41,194.135859577633,0.767379601160903,0.2639420520941086,2,D,false,7,3
14,41,257.6379951982847,0.767379601160903,0.2639420520941086,2,D,false,7,3
5,41,-168.27874948009514,0.767379601160903,0.2639420520941086,0,D-,true,7,3
5,41,-103.85733750975776,0.767379601160903,0.2639420520941086,0,D,false,7,3
5,41,-41.5959986170902,0.767379601160903,0.2639420520941086,1,D-,true,7,3
5,41,18.524308822230786,0.767379601160903,0.2639420520941086,2,D-,true,7,3
5,41,82.50232436458762,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,-346.8917265283273,0.767379601160903,0.2639420520941086,0,D-,true,7,3
2,41,-280.47534883165844,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,-213.30420778038194,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,-143.89885973192094,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,-75.81730287657837,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,-8.909910123170306,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,60.38850089549882,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,126.68925033669484,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,196.7089911424391,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,267.5428944074879,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,337.51909359914055,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,405.4708485652622,0.767379601160903,0.2639420520941086,0,D+,false,7,3
2,41,477.60061668760034,0.767379601160903,0.2639420520941086,0,C-,false,7,3
2,41,541.6345443181149,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,607.4714758462808,0.767379601160903,0.2639420520941086,0,D,false,7,3
2,41,669.5242994261056,0.767379601160903,0.2639420520941086,1,D-,true,7,3
2,41,733.8499172554386,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,801.1394677681243,0.767379601160903,0.2639420520941086,1,D+,false,7,3
2,41,868.2698724904793,0.767379601160903,0.2639420520941086,1,D+,false,7,3
2,41,933.6831946140744,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1002.3146132147606,0.767379601160903,0.2639420520941086,1,D+,false,7,3
2,41,1065.7930996943626,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1131.2909981384882,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1198.601973579128,0.767379601160903,0.2639420520941086,1,D+,false,7,3
2,41,1262.35047824607,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1328.592319913717,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1394.7430675551007,0.767379601160903,0.2639420520941086,1,D,false,7,3
2,41,1457.406666282759,0.767379601160903,0.2639420520941086,2,D-,true,7,3
2,41,1525.6568917579057,0.767379601160903,0.2639420520941086,2,D+,false,7,3
2,41,1590.7616861288725,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,1655.8355683451284,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,1719.0912252531402,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,1784.5318632841145,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,1852.680462225214,0.767379601160903,0.2639420520941086,2,D+,false,7,3
2,41,1919.5138638393978,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,1988.9869775254456,0.767379601160903,0.2639420520941086,2,D+,false,7,3
2,41,2054.1967346081933,0.767379601160903,0.2639420520941086,2,D,false,7,3
2,41,2123.0908915309733,0.767379601160903,0.2639420520941086,2,D+,false,7,3
15,41,1669.5361434060435,0.767379601160903,0.2639420520941086,0,D-,true,7,3
15,41,1730.4522117193244,0.767379601160903,0.2639420520941086,1,D-,true,7,3
15,41,1789.3326177493607,0.767379601160903,0.2639420520941086,2,F+,true,7,3
15,41,1861.2767436470226,0.767379601160903,0.2639420520941086,2,C-,false,7,3
15,41,1924.6190998779177,0.767379601160903,0.2639420520941086,2,D,false,7,3
15,41,1994.3321161679905,0.767379601160903,0.2639420520941086,2,D+,false,7,3
19,41,1536.4617748004878,0.767379601160903,0.2639420520941086,0,D-,true,7,3
19,41,1592.2373894261184,0.767379601160903,0.2639420520941086,1,F,true,7,3
19,41,1649.216020060755,0.767379601160903,0.2639420520941086,2,F,true,7,3
4,41,1182.076623013505,0.767379601160903,0.2639420520941086,0,F,true,7,3
4,41,1248.8010984131781,0.767379601160903,0.2639420520941086,0,D,false,7,3
4,41,1307.8760470799075,0.767379601160903,0.2639420520941086,1,F+,true,7,3
4,41,1369.5667678887467,0.767379601160903,0.2639420520941086,2,D-,true,7,3
13,41,903.6435663264874,0.767379601160903,0.2639420520941086,0,F+,true,7,3
13,41,959.5995532146117,0.767379601160903,0.2639420520941086,1,F,true,7,3
13,41,1014.2818551813612,0.767379601160903,0.2639420520941086,2,F,true,7,3
11,41,546.3546194536528,0.767379601160903,0.2639420520941086,0,F+,true,7,3
11,41,599.9304928592155,0.767379601160903,0.2639420520941086,1,F,true,7,3
11,41,652.0802276358161,0.767379601160903,0.2639420520941086,2,F-,true,7,3
7,41,181.07845073154863,0.767379601160903,0.2639420520941086,0,F,true,7,3
7,41,242.09856837951222,0.767379601160903,0.2639420520941086,1,D-,true,7,3
7,41,303.50718430825725,0.767379601160903,0.2639420520941086,2,D-,true,7,3
7,41,367.85148346117916,0.767379601160903,0.2639420520941086,2,D,false,7,3
7,41,431.6156426214355,0.767379601160903,0.2639420520941086,2,D,false,7,3
7,41,495.35213267801157,0.767379601160903,0.2639420520941086,2,D,false,7,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,56.29766521445946,0.6824151382552714,0.10340785280299056,1,F,true,5,1
14,41,118.46504368502323,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
14,41,109.07101094410127,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
14,41,169.34041488269088,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
14,41,231.90520841729546,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
7,41,133.35512025331616,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
7,41,193.32901610314292,0.6824151382552714,0.10340785280299056,1,F+,true,5,1
7,41,248.75041788618265,0.6824151382552714,0.10340785280299056,2,F,true,5,1
16,41,89.69441199084622,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
16,41,154.48449282636255,0.6824151382552714,0.10340785280299056,0,D,false,5,1
16,41,208.396174046711,0.6824151382552714,0.10340785280299056,1,F,true,5,1
16,41,265.71989150564036,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
9,41,73.69330403639813,0.6824151382552714,0.10340785280299056,0,F,true,5,1
9,41,133.77666339335656,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
9,41,195.19921668729617,0.6824151382552714,0.10340785280299056,2,D-,true,5,1
9,41,261.84973959779074,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,326.9150618050496,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,393.30296913637324,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,457.64592583894375,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,524.3640024645294,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,589.233230867256,0.6824151382552714,0.10340785280299056,2,D,false,5,1
9,41,655.3641854072797,0.6824151382552714,0.10340785280299056,2,D,false,5,1
6,41,405.6343637087232,0.6824151382552714,0.10340785280299056,0,F+,true,5,1
6,41,451.99437767083737,0.6824151382552714,0.10340785280299056,1,F-,true,5,1
6,41,497.14908673291495,0.6824151382552714,0.10340785280299056,2,F-,true,5,1
15,41,231.60825747433978,0.6824151382552714,0.10340785280299056,0,F,true,5,1
15,41,284.9851688878736,0.6824151382552714,0.10340785280299056,1,F,true,5,1
15,41,342.8797969624843,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
2,41,70.17275010284897,0.6824151382552714,0.10340785280299056,0,D-,true,5,1
2,41,125.53177751232505,0.6824151382552714,0.10340785280299056,1,F,true,5,1
2,41,183.6088888494582,0.6824151382552714,0.10340785280299056,2,F+,true,5,1
4,41,-113.07480388597963,0.6824151382552714,0.10340785280299056,0,F-,true,5,1
4,41,-36.235158914151825,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,35.16993405641354,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,106.27146823095255,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,176.70048003169404,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,251.22045355752797,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,319.4268613589768,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,389.36566233712944,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,462.5539975816166,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,534.3062719691889,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,605.2835767872845,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,682.7972608589168,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
4,41,755.636472532694,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,829.9002596149146,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,900.8211234712668,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,975.7112897774322,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,1048.9921346639098,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,1116.9643391426266,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,1183.5434833802226,0.6824151382552714,0.10340785280299056,0,D,false,5,1
4,41,1258.5837202605944,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,1334.6312261353846,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,1403.2970657501903,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,1474.8538259222041,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,1546.3996564708834,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,1617.3419582703668,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,1686.6211332748703,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,1763.6377307704076,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
4,41,1834.4052237112296,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,1902.09798517618,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,1975.402466176111,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,2053.2208121783165,0.6824151382552714,0.10340785280299056,0,C+,false,5,1
4,41,2121.1090609730836,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,2194.8253706066216,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,2267.011865239507,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,2336.171746189805,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,2408.308246203295,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,2482.6309089961424,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,2557.007870762781,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,2632.7850286170815,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,2702.0295123559745,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,2770.830275872505,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,2843.806711675315,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,2916.394260835397,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,2988.692984210782,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3059.4529278542536,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3135.992669181359,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,3208.219246419229,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3276.627928123981,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,3351.03818679933,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,3419.284843265323,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,3491.4873916805677,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3563.9790578971983,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3636.8343039091365,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3704.116900547585,0.6824151382552714,0.10340785280299056,0,D+,false,5,1
4,41,3776.755376407128,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3848.222438987488,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,3923.001872247522,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,3994.4696436716868,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,4066.925496661259,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,4138.419890393425,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,4213.299548669122,0.6824151382552714,0.10340785280299056,0,C,false,5,1
4,41,4285.342793980907,0.6824151382552714,0.10340785280299056,0,C-,false,5,1
4,41,4347.022983030189,0.6824151382552714,0.10340785280299056,1,D-,true,5,1
4,41,4422.101916240005,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,4496.053874907527,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,4569.103410580414,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,4637.92475953384,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,4708.645316690274,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,4784.030299456342,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,4855.233429257335,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,4929.633227069571,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5005.68618022859,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5079.081846558921,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5152.665581950174,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5228.374140717136,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5298.756063105647,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,5373.561724771432,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5448.400406855816,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5516.090538940489,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,5590.2071960561925,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,5668.367861869735,0.6824151382552714,0.10340785280299056,1,C+,false,5,1
4,41,5734.51266905392,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,5806.294575242692,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,5876.258874306458,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,5945.916672313419,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,6017.011730916698,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6088.945678516681,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6155.628050191596,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,6226.5603988473895,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6302.576561174956,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,6372.824862535718,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6445.512552043586,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6513.970067552441,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,6584.9693649482215,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6659.486977632317,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,6731.847743334592,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,6807.386251034389,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,6872.116453701132,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,6947.581427735687,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,7015.508090364161,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7085.8850272904465,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,7155.780946473878,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7225.104855121535,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7297.423080719167,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,7364.63851246045,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7440.402499366181,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,7511.48807965247,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,7577.174701466418,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,7646.4412183306185,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7716.283745507374,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7791.595978454604,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,7855.912032825364,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,7924.815751458421,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,7994.262107603522,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,8061.465290757996,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,8130.694433663813,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,8203.118944634292,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,8277.42971791363,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,8352.044520432446,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,8418.484267276397,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,8494.42852959799,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,8567.530504370034,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,8633.889665474855,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,8701.989161267193,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,8774.062255091498,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,8840.019971387212,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,8910.140982059349,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,8975.202299336419,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,9050.402030146543,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9125.640481456536,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9195.786658398158,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,9273.382651149916,0.6824151382552714,0.10340785280299056,1,C+,false,5,1
4,41,9340.533119863783,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,9413.80009282008,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9484.722688902171,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,9551.140524286218,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,9629.13341689873,0.6824151382552714,0.10340785280299056,1,C+,false,5,1
4,41,9702.895176169328,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9777.696106444464,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9848.66251993447,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,9923.138268030896,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,9997.710098467562,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10078.226408163373,0.6824151382552714,0.10340785280299056,1,B-,false,5,1
4,41,10154.345768756117,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10229.699336736494,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10297.668424879152,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,10362.871362505437,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,10436.048527780242,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10512.809052343006,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10584.280595686863,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,10659.33754950926,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10728.734482816799,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,10800.017419229149,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,10874.486985423928,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,10944.687702937017,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11017.41216358741,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11085.165913294537,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,11155.409993557325,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11228.57199594654,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,11300.959875461413,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11377.879230732622,0.6824151382552714,0.10340785280299056,1,C,false,5,1
4,41,11445.19909550232,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,11511.995089328959,0.6824151382552714,0.10340785280299056,1,D,false,5,1
4,41,11583.79609296858,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11655.31167764375,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11725.43449095912,0.6824151382552714,0.10340785280299056,1,C-,false,5,1
4,41,11793.15211558571,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,11860.156543534895,0.6824151382552714,0.10340785280299056,1,D+,false,5,1
4,41,11933.535689777938,0.6824151382552714,0.10340785280299056,1,C,false,5,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,41,57.53436797025887,0.767379601160903,0.2639420520941086,1,F+,true,7,3
14,41,118.93511607873157,0.767379601160903,0.2639420520941086,2,D-,true,7,3
5,41,110.18328283609138,0.767379601160903,0.2639420520941086,0,D-,true,7,3
5,41,174.2757537438408,0.767379601160903,0.2639420520941086,0,D,false,7,3
5,41,243.87429228506542,0.767379601160903,0.2639420520941086,0,D+,false,7,3
5,41,303.7486053964344,0.767379601160903,0.2639420520941086,1,F+,true,7,3
5,41,368.3085297127091,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,433.1830005806952,0.767379601160903,0.2639420520941086,1,D,false,7,3
5,41,495.4477938601612,0.767379601160903,0.2639420520941086,2,D-,true,7,3
4,41,338.69596388547234,0.767379601160903,0.2639420520941086,0,D-,true,7,3
4,41,399.2567828042977,0.767379601160903,0.2639420520941086,1,D-,true,7,3
4,41,460.3517734339169,0.767379601160903,0.2639420520941086,2,D-,true,7,3
8,41,266.5823284338941,0.767379601160903,0.2639420520941086,0,F,true,7,3
8,41,328.832756805083,0.767379601160903,0.2639420520941086,1,D-,true,7,3
8,41,386.4781893787835,0.767379601160903,0.2639420520941086,2,F+,true,7,3
8,41,450.84620046930337,0.767379601160903,0.2639420520941086,2,D,false,7,3
8,41,515.8618761875389,0.767379601160903,0.2639420520941086,2,D,false,7,3
17,41,291.3262029948974,0.767379601160903,0.2639420520941086,0,F+,true,7,3
17,41,357.57396183790524,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,422.72370293720223,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,498.58534342382814,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,565.7544682974384,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,634.4764247519926,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,707.5152314650193,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,775.3608558780954,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,850.9393985934281,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,917.7049156947393,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,981.0890816513632,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1052.648561655882,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1117.3519179736256,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1189.7058142967724,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1261.856963712094,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1337.3929927521094,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1405.2263331895035,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,1477.4954215014593,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1551.3715101425585,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1626.6240019355967,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1700.2379434050351,0.767379601160903,0.2639420520941086,0,C,false,7,3
17,41,1765.9198166156905,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1838.3874323053674,0.767379601160903,0.2639420520941086,0,C-,false,7,3
17,41,1905.1235449372434,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,1969.9408821000488,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,2035.4380237881292,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,2103.949244658294,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,2169.917001975651,0.767379601160903,0.2639420520941086,0,D,false,7,3
17,41,2237.8987653728054,0.767379601160903,0.2639420520941086,0,D+,false,7,3
17,41,2300.714513467601,0.767379601160903,0.2639420520941086,1,D-,true,7,3
17,41,2365.136026107909,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,2432.5665950057996,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,2498.1025592500537,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,2567.403951041796,0.767379601160903,0.2639420520941086,1,D+,false,7,3
17,41,2632.658264075892,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,2705.2987671283568,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,2775.781016331354,0.767379601160903,0.2639420520941086,1,C-,false,7,3
17,41,2839.1091583445022,0.767379601160903,0.2639420520941086,1,D,false,7,3
17,41,2904.5418844528585,0.767379601160903,0.2639420520941086,1,D,false,7,3
