# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,4918.636949198101,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,4994.706042584472,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5068.555559031362,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5142.54101736762,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5218.617325823064,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5292.907778328403,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5369.245252054965,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5444.5008104538665,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5521.493439996022,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5599.904641629798,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5678.392419986365,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,5753.660911335592,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5830.606083612889,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5904.170962125538,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,5980.065791116603,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6055.950115882673,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6132.819135450264,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6212.420574369599,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6285.941888116275,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6362.949805283955,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6442.212566866916,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6517.18856842412,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6589.786427127696,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,6663.129199948127,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6742.556162573621,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,6818.316817723675,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,6889.590228317401,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,6963.7684600287275,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7038.001255371965,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7115.893525687949,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7192.0767849160375,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7270.049683394432,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7342.281399563807,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7420.937207841465,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7499.902710217865,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,7573.579857593546,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7647.179117812553,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7722.427630388248,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7798.76194006376,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,7868.854906607163,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,7942.488755356344,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8015.970046509702,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8091.088925816586,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8167.597827782046,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8242.193232223299,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8320.26810396679,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,8396.116760152037,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8468.599658101704,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,8544.897508323695,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8623.510110712597,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,8700.113362797187,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8774.223084446036,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8849.986362323818,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,8926.874935171829,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9000.123673790844,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9077.789607363698,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9154.427891604877,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9229.45708541305,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9305.95815805935,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9380.547204931772,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9457.217298681051,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9529.247732134527,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,9604.948887102837,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9681.755210812054,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9758.968726893521,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,9834.90563878741,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9909.749172014559,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,9979.927453580065,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10056.901485952048,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10135.987571533306,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10212.36442650162,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10289.80868567155,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10366.953742570888,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,10441.446943083865,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10517.816317038652,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10590.793813905291,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10664.990452599412,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10737.889203450075,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,10811.893891500002,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10888.189572058118,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,10964.300123267625,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11037.894309978728,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11112.474986487636,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11187.534778865882,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11263.381993965237,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11337.757942607943,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11414.76663505981,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,11488.866764007833,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11562.192711763952,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11641.00062647339,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,11716.7158850334,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11791.861035587788,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11866.144997648444,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,11942.662425722077,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12018.571097099337,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12094.554305058386,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12170.226668544487,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12245.437432511424,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12323.141527370142,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,12400.064661687325,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12475.682170579523,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12551.515971544997,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12622.717014092554,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,12704.723828923909,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,12777.60768468314,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,12853.312555776598,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,12923.534927136068,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,12995.740698229656,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13067.491129316442,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13141.990135579777,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13217.46813652738,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13296.208466010172,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,13368.324965145512,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13440.173950805247,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,13514.543686905525,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13590.39798759273,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13664.586429429335,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13739.655363881702,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13814.592973817224,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13890.780728438272,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,13966.791657987213,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14040.409534728062,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14112.076378388829,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14186.743624452727,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14263.529609656338,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14335.937595841628,0.6409796588587999,0.6552140077158893,0,C-,false,4,4
4,10,14417.067522941834,0.6409796588587999,0.6552140077158893,0,B-,false,4,4
4,10,14492.229373631259,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14571.566945141994,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,14649.853579760187,0.6409796588587999,0.6552140077158893,0,C+,false,4,4
4,10,14723.887745165308,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14798.473970237883,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14874.917249930113,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,14951.8479135346,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,15027.862138704519,0.6409796588587999,0.6552140077158893,0,C,false,4,4
4,10,15103.21053628171,0.6409796588587999,0.6552140077158893,0,C,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,59.15875838505571,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,119.17663325954427,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,181.1530293559016,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,241.16718318714524,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,301.7003117581562,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,361.6220062379098,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,423.73107510376343,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,487.5652396467429,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,550.4618512945948,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,600.2394101627556,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,650.1658358749238,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,701.9720474787675,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,756.4095847820391,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,809.3950517569322,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,860.380652890335,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,926.8770973869058,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,993.4830303350525,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,1062.6186734483645,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,1113.4086320119054,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1163.3723723272517,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1214.9217380573702,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1267.844656414765,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1322.1189161006034,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1383.3332609345412,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1446.122076156808,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1507.1071857224515,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,1560.5497459861713,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,1610.247646249797,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1660.2234783471417,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1712.042966794505,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1764.712028259632,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1816.9240980981958,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1868.7001826665658,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1918.5943853311762,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,1969.1503489687664,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2020.6938334919223,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2073.2965269858323,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2124.63443572603,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2172.5430107510683,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2223.8149650555047,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2275.9317459672034,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2324.483745728114,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2376.5120349784183,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2427.407140996771,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2489.4070880322365,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2549.5061572312597,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2612.444480151916,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,2665.6056417336517,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2719.285903680525,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2772.99854633448,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,2825.0907147666153,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,2888.6741200085617,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,2951.4816409546024,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3014.137988291581,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3065.8442552730125,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3116.7421479806276,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3171.122016961465,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3221.8010482912878,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3271.700917825961,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3324.417580310419,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3376.345528690238,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3425.9352153371406,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3482.0652642763557,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3536.3540793885472,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,3587.6700678605353,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3638.2216805727107,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3688.5212036785774,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,3747.9063874322674,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,3810.2517023349756,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,3873.4919884598603,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,3930.896573849049,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,3998.1633734072634,0.48733083097534424,0.24550705591462585,0,D+,false,0,3
4,10,4063.907623176964,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,4125.103359480869,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4178.338496819162,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4229.921598698491,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4282.732100985955,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4336.419838991055,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4393.206948530461,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,4452.373928459944,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4514.806709060939,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4575.190605659288,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4627.606183386406,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,4691.609323903225,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,4749.900193020686,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,4811.979998768942,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,4875.800563587825,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,4939.420034430134,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,5000.827587038159,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5061.940177488964,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5123.813659738173,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5185.546656069796,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5247.44949841086,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5306.872123055145,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5368.4455197281095,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5421.810437967397,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,5473.37417599983,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5525.245666150428,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5577.395586255748,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,5642.2804202763855,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,5705.6364201504175,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,5765.929325037027,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,5819.956711461967,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,5877.719982745291,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,5934.086494205629,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,5995.422438574485,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6052.9422180271995,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,6111.140123575052,0.48733083097534424,0.24550705591462585,0,F+,false,0,3
4,10,6175.153966509079,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,6236.950872020048,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6301.425323502198,0.48733083097534424,0.24550705591462585,0,D,false,0,3
4,10,6353.448646103258,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6416.342434039027,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6477.226927257024,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6537.708694347036,0.48733083097534424,0.24550705591462585,0,D-,false,0,3
4,10,6588.079225113016,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6639.7365250191315,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6693.598294446846,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6745.279529383341,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6796.371170436566,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6851.153838893782,0.48733083097534424,0.24550705591462585,0,F,false,0,3
4,10,6902.648795983059,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,6954.3049610442395,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7005.463831894891,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7056.829240860296,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
4,10,7104.322482260792,0.48733083097534424,0.24550705591462585,0,F-,false,0,3
