group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,0,4,1,15.29880971610546,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,15.656604668498037,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,15.892204758524892,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,16.27094103991985,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,16.525113961100576,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,16.736309882998466,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,17.083965107798576,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,17.404353258013725,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,17.594307085871694,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,17.85238182246685,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,18.15862040221691,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,18.408802983164787,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,18.56970271766186,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,18.78556933104992,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,18.95232238471508,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,19.255261823534966,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,19.33611917793751,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,19.504037681221963,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,19.85917903482914,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,20.03622385561466,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,20.343781867623328,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,20.662793937325475,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,20.842540290951725,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,21.104139021039003,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,21.431399348378175,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,21.663824775815005,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,21.764808943867678,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,22.198082163929932,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,22.498253443837157,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,22.589759185910218,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,22.777160981297484,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,22.96237920820712,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,23.373355093598356,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,23.48387385904788,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,23.831124582886684,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,24.021818390488612,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,24.191305211186396,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,24.23767391145228,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,24.325778123736367,0.11521365816437346,0.2090660240267265,0.125,13
5,0,0,0,4,1,24.589952060580238,0.11521365816437346,0.2090660240267265,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,0,4,1,0.37833940982818604,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,0.768828296661377,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,1.0928836345672608,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,1.5177896976470948,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,1.91795015335083,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,2.1723907947540284,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,2.240195542573929,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,2.510519105195999,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,2.754676991701126,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,2.9804713070392608,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,3.382271987199783,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,3.8043913185596465,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,3.9335625588893888,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,4.2041068255901335,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,4.340243536233902,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,4.670554333925247,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,4.943374639749527,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,5.2617688238620755,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,5.392266005277634,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,5.650803345441818,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,5.925200885534286,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,6.23011867403984,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,6.4011262238025655,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,6.529422467947005,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,6.927385801076888,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,7.095212417840957,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,7.380101424455642,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,7.572890776395797,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,7.74951884150505,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,7.820264619588851,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,8.05840076804161,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,8.37006008028984,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,8.722565597295759,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,8.94318303465843,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,9.096243876218795,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,9.502988022565841,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,9.833518570661544,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,10.050519579648972,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,10.313137239217758,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,10.709743231534958,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,11.073946708440781,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,11.582325977087022,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,11.985555118322374,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,12.376351255178452,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,12.685420268774033,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,12.99333524107933,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,13.352552217245103,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,13.696570748090744,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,14.135267466306686,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,14.261557179689408,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,14.739434224367143,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,15.095070201158524,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,15.615187770128252,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,15.825332480669022,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,16.132833653688433,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,16.365388542413715,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,16.555939513444905,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,16.866064316034322,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,17.174915701150898,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,17.430581742525103,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,17.68870607018471,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,17.893310481309893,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,18.29980090260506,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,18.781558781862262,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,19.146514683961872,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,19.373551851511007,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,19.748706942796712,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,20.066829687356954,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,20.337156325578693,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,20.816205388307576,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,21.07156022191048,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,21.402826863527302,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,21.767007142305378,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,22.000215750932696,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,22.34123864769936,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,22.57662490010262,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,22.80737975239754,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,23.36741359829903,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,23.641065174341207,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,23.819086998701103,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,24.14691917300225,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,24.566343420743948,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,24.910451477766042,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,25.163422697782522,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,25.337547403573996,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,25.75286636948586,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.09566515088082,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.20699383616448,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.291129446029668,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.585790777206427,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.699110984802253,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,26.858814549446112,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,27.12298657894135,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,27.459953665733345,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,27.680366086959847,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,27.99840779304505,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,28.342504763603216,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,28.64682154655457,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,28.908022785186773,0.26372807977960616,0.2988729445134235,0.125,13
5,0,0,0,4,1,29.278048086166386,0.26372807977960616,0.2988729445134235,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,0,3,2,0.2648901462554932,0.1854623416875992,0.39129703758670364,0.125,13
5,0,0,0,3,2,0.5685073375701905,0.1854623416875992,0.39129703758670364,0.125,13
5,0,0,0,3,2,0.699140727519989,0.1854623416875992,0.39129703758670364,0.125,13
5,0,0,0,3,2,1.1504641890525817,0.1854623416875992,0.39129703758670364,0.125,13
4,0,0,0,3,1,1.4039903998374939,0.1854623416875992,0.39129703758670364,0.125,13
4,0,0,0,3,1,1.5605162054300308,0.1854623416875992,0.39129703758670364,0.125,13
4,0,0,0,3,1,1.964979436993599,0.1854623416875992,0.39129703758670364,0.125,13
3,0,0,0,2,1,2.2665001620848972,0.1854623416875992,0.39129703758670364,0.125,13
3,0,0,0,2,1,2.739043957988421,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,2.6135459462801616,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,3.208302907148997,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,3.7315901438395183,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,4.119378976027171,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,4.429709426561992,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,4.672554648915927,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,4.612656168142955,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,4.827936522165935,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,5.1304229716459915,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,5.381584546963374,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,5.76897724668185,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,6.173369727532069,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,6.360599450270335,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,6.645005426804225,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,7.041112236181895,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,7.408330313364665,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,8.2741632382075,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,8.544667623440425,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,9.006208620468776,0.1854623416875992,0.39129703758670364,0.125,13
2,0,0,0,2,0,8.776264629761378,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,8.685995421806972,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,9.137555859486262,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,9.53189536134402,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.036504350105922,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,9.897674135367076,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,9.935775186369817,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.102154653022687,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.384042571733396,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.471653315673272,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.18437341178457,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.360445502648751,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.656154874215524,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.505107584844033,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.687856677422921,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,11.03691321934263,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,10.957860793421666,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,11.194065179179113,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,11.536877568314473,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,11.887158985684316,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,12.153127308438222,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,12.259282800803582,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,12.323463249454896,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,12.51578645731012,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,12.93192552352945,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.067361343155305,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.18787762100498,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.379309933135907,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.284813586125772,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.094051096091668,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.336320686588685,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,13.541836145768563,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,14.114838066945474,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,14.533919844279687,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,14.664919960747163,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,14.728869948039453,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,14.869191247473161,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,15.119721937427919,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,15.304438862452905,0.1854623416875992,0.39129703758670364,0.125,13
1,0,0,0,1,0,15.192168864856164,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,14.954478490600984,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,14.954478490600984,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,15.387983327795176,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.0253649856092,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.036056736690707,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.324683240941567,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.23284360416524,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.655661340276676,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.586623730044778,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.563706752272772,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.389843109737242,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.775189323872024,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.823492000005626,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.847465569955727,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.729728053811403,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.638533318878082,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,16.894862445359347,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,17.295996376546178,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,17.235860015998366,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,17.75594531018427,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,17.790625963276693,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,18.05486622568423,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,18.27932866297903,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,18.36300761840728,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,18.635683240246557,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.071833403740616,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.21010906376556,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.36730086432772,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.30250547501774,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.6421379492972,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.62208655535026,0.1854623416875992,0.39129703758670364,0.125,13
0,-1,0,0,0,0,19.682358829676037,0.1854623416875992,0.39129703758670364,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,0,1,4,1,0.3347713232040405,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,0.5840728998184204,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,0.8656838178634643,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,0.9725187897682189,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,1.2409546971321106,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,1.5103765606880188,0.2862133778556625,0.10410822569308548,0.125,13
5,0,0,1,4,1,1.4708673119544984,0.2862133778556625,0.10410822569308548,0.125,13
0,-1,0,1,0,0,1.522974243760109,0.2862133778556625,0.10410822569308548,0.125,13
