# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,3370.3388250990447,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3435.1589769789725,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,3496.6101849119214,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3562.6439129604946,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,3623.4394438658614,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3684.602184709532,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3745.8258475932794,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3807.386321831789,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,3872.825221552043,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,3935.786387650231,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4000.134012709609,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4065.3551147588964,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4128.102580540701,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4191.601764261948,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4252.76266559269,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4317.2761571245865,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4378.998313726979,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4440.852163134525,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4501.566488470509,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4561.788672868732,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4624.254003956197,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4685.290952002344,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4748.481725197106,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4808.783785045837,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4871.334103144052,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,4934.772226024225,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,4996.850375840291,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5059.837054426164,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5120.1032523752665,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5180.868324329646,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5242.697667555796,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5306.311703187157,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5368.219878774907,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5432.420716088334,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5496.689391988991,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5561.739921801474,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5626.898391325279,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5689.525622923547,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5750.707249058269,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,5818.712799840558,0.6097367084932288,0.11783998167645474,0,D+,false,3,1
13,37,5883.880770647295,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,5948.09669929146,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6012.634322912706,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6078.391301719828,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6143.908519850807,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6207.477303404385,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6270.801476284323,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6332.798677314198,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6393.5672338101695,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6457.592224731579,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6521.788737743292,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6588.768765422517,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6649.311254646142,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6712.455167666339,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,6774.415892098366,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6836.759973940258,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6896.992656046952,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,6962.985198919595,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7022.3549222743295,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,7086.570769546998,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7151.74519701859,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7214.482449687604,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,7277.084911209286,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,7336.453443887238,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,7399.823722421051,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7461.176800340358,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,7527.443930423649,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7590.452277746822,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7649.644587823447,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,7713.983117309304,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7778.276272951207,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7838.9748638551,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,7905.162964365373,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,7966.019316841624,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8032.106645061251,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8094.740437539441,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8156.980685634822,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8217.696235134612,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8282.977811690758,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8345.213527444355,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8407.236997218157,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8468.542925197133,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8534.079308254964,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8597.23007531982,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8660.301901768918,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8721.85388877913,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8783.202531127108,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8844.86072156719,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,8907.989481372584,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,8972.142452642212,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9035.126915368084,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,9099.59926870209,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9164.535135927785,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9229.542926830174,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9290.6543533428,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,9356.440312830251,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9420.577374301305,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9483.172765634297,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,9548.649683962989,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9614.681275469062,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9679.8275202273,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9742.323417039475,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,9806.326094703363,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9868.99076301499,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,9933.87021016965,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,9997.731974031269,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10061.220654960243,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10124.706239341163,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10186.854767049732,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10248.679956004442,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10313.256328555297,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10375.876522914561,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10437.789689284566,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10499.114257261783,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10562.190264622413,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10621.131779725223,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,10682.602301564231,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10745.95744409162,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10809.029810109289,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10873.082177630871,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,10934.413582782687,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,10996.411285208624,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11061.11058165081,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11127.497014766088,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11192.904119696315,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11254.574381939983,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11318.448453733883,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11381.574853973516,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11444.345094305369,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11507.952126263548,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11570.829313953245,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11634.45010315814,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11695.886539097963,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11758.134698143886,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,11821.426777267105,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11886.20687360651,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,11950.908778082468,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12010.353351483454,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,12073.902538634451,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12137.955943084555,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12199.186007850565,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,12264.935445793724,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12327.686676392985,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
13,37,12394.494925391358,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12457.945531187252,0.6097367084932288,0.11783998167645474,0,D,false,3,1
13,37,12516.573119601522,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,12582.54855708473,0.6097367084932288,0.11783998167645474,0,D,false,3,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,59.32424725045671,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
13,37,118.76065234569117,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
15,37,110.6631610004704,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
15,37,172.7989348112174,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
15,37,234.8122855833331,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
20,37,134.24680314358056,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
20,37,210.84681200282108,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,282.1197618053355,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,352.6392358412419,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,423.53155767042114,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,494.6002376930483,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,568.1265012782914,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,640.3419154266412,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,712.5611008010641,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,783.2320883349719,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,852.6436835969586,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,919.3294452095856,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,991.0128324262535,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1061.6056721465213,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1130.1994638061337,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1196.9894801323253,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1267.994204662476,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1339.9207652491134,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1412.9113002428517,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1478.0322423275825,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,1546.875576236392,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1617.0849625490544,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,1685.5468486659659,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1753.7074871760408,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1826.8640821536071,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,1895.6746205668626,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,1964.1752088233527,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2031.9575269422571,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2102.831823003747,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2167.9153539750814,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2238.2756905124093,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2303.053160345097,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2370.97522941501,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2440.237341859662,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2508.0893952433585,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2574.512897321107,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2646.473983755705,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2717.6615457270104,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,2787.5999138999205,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2854.1598066697798,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,2921.5459635634256,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,2993.7161014021412,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3061.4580361287753,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3130.390569709421,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3196.4434015953357,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3263.223098943814,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,3334.8542831953646,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3407.1513242520828,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3481.1864691297533,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,3552.5640248184145,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3624.369098606096,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3694.7408759146465,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3764.80016891443,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3833.6789405996738,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,3904.9960505394183,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,3975.1071872597518,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4047.963158627345,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4116.26012554333,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,4183.793978311311,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,4255.4859774030165,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4326.142151713749,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4396.218433798972,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4466.382587364695,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4537.265977832479,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4607.543317380174,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4679.228617227486,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4752.391678583456,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,4823.466489433807,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,4889.9464559692915,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,4961.120667794662,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5033.822785057177,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5103.945069220234,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5178.291597884037,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,5249.176284623311,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5318.953699507884,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,5391.052792867653,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5461.923484754239,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5531.218429718246,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,5603.539206824168,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5675.93650466668,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5746.845666785459,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5819.684770233275,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5892.090936831187,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,5963.003231533432,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6037.801933949185,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,6108.257095404795,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6179.897753192122,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6250.68776457945,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6324.8665447186395,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,6393.153220585067,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,6465.18163852568,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6531.887456503161,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,6602.573831592994,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6673.987293720127,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6747.148690003053,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,6817.633372098641,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,6891.475205187113,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,6965.598801436468,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7038.665043317168,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7110.908430330017,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7182.463873636373,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7250.817401042724,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,7326.792030961932,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7397.876571597211,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7467.044524711374,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,7536.657372710676,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,7609.232186095752,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7681.114031553394,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7756.303382922148,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7828.345972148452,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,7903.32619303489,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,7975.396776315798,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8047.111435602029,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8118.3403864942175,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8192.973054235104,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,8260.575801147637,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,8332.713156118365,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8406.208283301487,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,8477.343705397307,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8548.297947050063,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
