group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,27,0,0,0,7.955488730251633,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,8.247859212422702,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,8.571259427919614,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,8.854753657417804,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,9.192173137938205,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,9.905980202916604,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,10.318754492062393,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,10.240274308422034,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,10.43561283127453,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,11.104707610740515,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,11.079995076356571,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,11.199769670229315,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,11.797825437129125,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.120561921478657,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.23923958328461,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.234851243806004,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.145537350488382,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.540568229651736,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.78851934781512,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.970426688897952,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,13.106006955236296,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.84079264185264,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,12.951537834856783,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,13.322191549847474,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,13.69868263154351,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.079849911918782,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.172287907491604,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.396796546019527,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.278496527350697,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.539146971774144,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.390394520562158,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.134517946321358,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.404107148956994,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.37671034456869,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.439326091730086,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,14.961598766460746,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,15.039902463280734,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,15.785264068404562,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,15.981846691916386,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,15.991745573408467,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,16.566921378478977,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,16.81207436144918,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,17.164659028367403,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,17.45968195265794,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,17.993669056384725,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,18.28264869576426,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,18.646328991908394,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,18.8670987125956,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.069040148789792,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.349169864679073,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.392208880712413,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.705185366473447,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.8506830130505,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.887144824680163,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.773699182710473,0.24056497445433736,0.28958487629853413,0.125,13
0,-1,27,0,0,0,19.579198356039146,0.24056497445433736,0.28958487629853413,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.23174805641174318,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,0.5404766082763672,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,0.6475778937339783,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,0.760372292995453,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.0009450554847719,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.2622639060020449,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.4418376564979556,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.573573458194733,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.625030565261841,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,1.95581328868866,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.0050208747386935,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.1463798224926,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.289483398199082,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.545918816328049,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.7278417408466344,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,2.956025248765946,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.03176795244217,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.3561043620109565,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.3935480594635017,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.540889215469361,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.8115956306457526,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.878455030918122,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,3.998677039146424,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.159353733062745,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.25760481953621,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.587504655122758,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.812521368265153,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.9310214817523965,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,4.961320328712464,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,5.221048736572266,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,5.654459524154664,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,5.995476412773133,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,6.190405118465424,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,6.673262393474579,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,6.978933417797089,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,7.197579848766328,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,7.436946761608125,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,7.490383416414262,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,7.7601625502109535,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,7.981846910715104,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.092448335886003,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.194272381067277,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.231852707266809,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.355855378508569,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.50994506776333,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.49540457725525,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.787482166290285,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,8.981423354148866,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.082902240753175,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.046949434280396,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.291613459587097,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.45738332271576,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.6883052110672,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,9.708350387215615,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,10.132616534829141,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,10.536889997124673,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,10.63384636938572,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,10.704025766253473,0.1505169217006745,0.21248728044127346,0.125,13
5,5,27,0,5,0,10.7004512231797,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,10.651303583756091,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,10.608467398211362,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,10.614638109225782,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,10.88180606486276,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,11.277561832685025,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,11.556923319119962,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,11.668673124630006,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,11.921191689092668,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,11.948162410873922,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.075681422371419,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.285685468930753,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.259213477838786,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.311238334048541,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.5367006813176,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.865699127782138,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.94441966013983,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,13.133274205494674,0.1505169217006745,0.21248728044127346,0.125,13
4,5,27,0,4,0,12.997649826575072,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,12.99411451801037,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,13.192481815659754,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,13.336806277278813,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,13.344992329521727,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,13.684733122431984,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,13.91435526792581,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,14.290638834082833,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,14.412075916770846,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,14.536611646258583,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,14.816967358036589,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,15.188571522478016,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,15.553809155865263,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,15.600403666341057,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,15.8549739716885,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,16.017298847281687,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,16.142522871339075,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,16.603300909046087,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,16.874190330350153,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,17.128723442399256,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,17.27596935614323,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,17.193140988393377,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,17.363962396824114,0.1505169217006745,0.21248728044127346,0.125,13
3,5,27,0,3,0,17.381612637235474,0.1505169217006745,0.21248728044127346,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.20368940830230714,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,0.6264063596725464,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.021620774269104,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.1750087618827818,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.4285277485847472,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.5746020197868347,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.6778961658477782,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,1.9702979087829589,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,2.2125523328781127,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,2.3732168197631833,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,2.6038747549057004,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,2.8729550838470455,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,3.2181507825851434,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,3.512545490264892,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,3.723331403732299,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,3.9370498657226554,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,4.255093336105346,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,4.5183369398117055,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,4.733227872848509,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,5.0610283374786365,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,5.444128727912902,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,5.5350461184978474,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,5.764801710844039,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,6.0025338351726525,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,6.232924240827559,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,6.474726837873458,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,6.7966501891613,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,6.931582742929457,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,7.382349449396132,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,7.4379752099514,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,7.6360620796680445,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,7.893510919809341,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,8.319981008768082,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,8.603774458169937,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,9.03355570435524,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,9.23707340359688,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,9.405129855871202,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,9.613284701108935,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,9.883261364698413,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,10.123450845479969,0.13452814157462212,0.412283568594487,0.125,13
5,5,27,0,4,1,10.103022831678395,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,10.232951554656033,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,10.48269141018391,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,10.759862723946576,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,11.024846199154858,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,11.394312801957135,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,11.68778288662434,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,11.796544241905217,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,12.32024763822556,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,12.401990304887299,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,12.682260732352738,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,12.788720960915093,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,13.1412374034524,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,13.325389961898331,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,13.379244691878561,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,13.660059101134543,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,13.994291669875388,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,14.398507959395651,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,14.456735278666024,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,14.62326772063971,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,15.093988518416886,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,15.211266915500168,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,15.42021150439978,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,15.713607381284241,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,16.108434747159485,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,16.44150591939688,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,16.44776093931869,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,16.759772985894237,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.105747967679058,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.376943468768154,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.52911506565288,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.74859221251682,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.86695212842897,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,17.92446759315208,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,18.000775702018295,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,18.360805697459732,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,18.53660776438192,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,18.688862852472816,0.13452814157462212,0.412283568594487,0.125,13
4,5,27,0,3,1,18.70617684880272,0.13452814157462212,0.412283568594487,0.125,13
2,5,27,0,2,0,18.570077763590966,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,18.51937858546153,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,18.56999069610611,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,18.790407793316994,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,18.949711056146775,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.02609343985096,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.067610488925133,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,18.619418369326745,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.13648919919506,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.047124886605893,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.165336148533974,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.50053991535679,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.597329662833367,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.44242908218876,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.905833648238335,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.5644684300758,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.550991813372825,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.60607742397115,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.67276763049886,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,19.906762621086095,0.13452814157462212,0.412283568594487,0.125,13
1,5,27,0,1,0,20.198172530811284,0.13452814157462212,0.412283568594487,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.20636281967163086,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,0.5506426811218261,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,0.6667114377021789,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,0.9861842274665832,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,1.183473515510559,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,1.495678663253784,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,1.7417924165725707,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,1.9641332387924193,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,2.3544023036956787,0.24395304083254646,0.22397999583092928,0.125,13
5,5,27,0,5,0,2.657934546470642,0.24395304083254646,0.22397999583092928,0.125,13
