group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,4,1,1.1246553182601928,0.21345489124249115,0.31060120643058753,0.125,13
4,10,52,0,3,1,1.381528627872467,0.21345489124249115,0.31060120643058753,0.125,13
4,10,52,0,3,1,1.7806313157081604,0.21345489124249115,0.31060120643058753,0.125,13
4,10,52,0,3,1,2.087841105461121,0.21345489124249115,0.31060120643058753,0.125,13
4,10,52,0,3,1,2.0678102865815164,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.2267828578750293,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.4162995810310046,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.533743152519067,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.6892028843363125,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.688049278501421,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,2.860319954001655,0.21345489124249115,0.31060120643058753,0.125,13
3,10,52,0,2,1,3.113306504332771,0.21345489124249115,0.31060120643058753,0.125,13
2,10,52,0,1,1,3.1069709045191605,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,2.8760770690937836,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,3.3771255744000275,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,4.019398940851291,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,4.055466676255067,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,4.267238060136636,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,4.162283027668794,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,5.09020158102115,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,5.304625431199868,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,5.7205725704630215,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,5.968481445809205,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,6.541839087506135,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,6.922151351471742,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,7.339188153048356,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,7.7634676044185955,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,7.790877757718166,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,7.745889430989822,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.032473271836837,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.384905791034301,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.297057008494933,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.598989701022704,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.597082072061797,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,8.841209300917884,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,9.136459001464148,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,9.146766863887509,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,9.066388778512676,0.21345489124249115,0.31060120643058753,0.125,13
1,10,52,0,1,0,9.213937617962559,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,9.070886172478398,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,9.070886172478398,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,9.343804461748162,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,9.594355747981743,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,10.252894135438554,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,10.59340521529292,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,10.410235129373252,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,10.684758791202654,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,10.778409665815708,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,11.30950054216183,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,11.628088129670997,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,11.660848352161944,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,11.674934138078063,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,12.098019790089753,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,12.671660523053918,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,12.641690394513232,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,12.83173997376827,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,13.267821715906583,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,13.816923284216452,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,13.690424803652869,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,13.712601507536075,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,13.456027841036956,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,14.001631619093065,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,14.425995240380775,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,14.240747492460832,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,14.667263983792344,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,14.800660553957327,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,15.560516837960227,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,15.722976844443549,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,15.800777942563666,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,15.944228507376598,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.28549451351665,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.420630353883755,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.407041560061177,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.62544618209241,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.602805161420278,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.07218260361595,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.77356186447614,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.823101155177422,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.518806254332038,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.530645480241528,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.509598862283212,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.771219088142928,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.011288610931917,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,16.796785935016956,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.04780190434042,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.34740083146861,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.653828809892016,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.66407349374655,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,17.631218506101572,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,18.379880406053395,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,19.160639776089422,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,19.220344179050954,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,19.890154230183228,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,20.6074616885881,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,20.7276231007984,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,20.994727207732357,0.21345489124249115,0.31060120643058753,0.125,13
0,-1,52,0,0,0,21.210418944646612,0.21345489124249115,0.31060120643058753,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,0,3,2,0.1241180419921875,0.18529328791404087,0.4046197367785838,0.125,13
5,10,52,0,3,2,0.2461120247840881,0.18529328791404087,0.4046197367785838,0.125,13
5,10,52,0,3,2,0.4319617867469787,0.18529328791404087,0.4046197367785838,0.125,13
5,10,52,0,3,2,0.5304052174091338,0.18529328791404087,0.4046197367785838,0.125,13
5,10,52,0,3,2,0.6062459468841552,0.18529328791404087,0.4046197367785838,0.125,13
5,10,52,0,3,2,0.6682583928108214,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,0.62421046346426,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,0.8678660854697227,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.1762137576937675,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.320169435441494,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.4124926790595054,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.5241333931684493,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.6517479807138442,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.7302354589104652,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,1.975475551187992,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,2.1490133121609687,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,2.133145138248801,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,2.5174974646419286,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,2.7198961820453404,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,2.79614318870008,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.141737177595496,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.4311773028224706,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.606499835476279,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.782776668295264,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.8360920023173093,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,3.9301387440413236,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,4.192965991422534,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,4.329432151839137,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,4.499840117618442,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,4.729030511900783,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,5.010598919913173,0.18529328791404087,0.4046197367785838,0.125,13
4,10,52,0,3,1,5.175284914299846,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,5.093959452832739,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,5.398164532706142,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,5.6362242918461565,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,5.730690888687969,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,5.895749908809861,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.018113505964478,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.133841298148036,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.3551037133981785,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.462244085595012,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.54145187350611,0.18529328791404087,0.4046197367785838,0.125,13
3,10,52,0,3,0,6.582699358090759,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,6.5521469671279196,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,6.971840407326818,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,6.997405375912786,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.032264280691743,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.1457939554005865,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.297165404632688,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.671060602739454,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.663964002020657,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.594776867516339,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,7.707822142727673,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.015427081473172,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.110186664946378,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.256141691096127,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.388876854069531,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.5913339542225,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.455292253382504,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.614550365693868,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.52659586686641,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.7001160742715,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.6465308168903,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,8.94417069349438,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.2216422656551,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.173239289410413,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.241623184271157,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.367562478967011,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.373082119598985,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.437976959720254,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.731655720248819,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,9.913380521908403,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.256483960524202,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.439949381724,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.509287003055215,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.567034374549985,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.76736528761685,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.087565373256803,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.284326996281743,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.246010001376272,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.147912602499128,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.099836062267423,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,10.934671472385526,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.18202815540135,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.378846238926053,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.636760573461652,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.6544264215976,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.800812285020948,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,11.894016552343965,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,12.318291563168168,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,12.730628687515855,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.026096839085222,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.325152057781816,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.376438296958804,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.423962488397956,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.593475624546409,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.521465986594558,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.550803374126554,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.692173670604825,0.18529328791404087,0.4046197367785838,0.125,13
2,10,52,0,2,0,13.918809722736478,0.18529328791404087,0.4046197367785838,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,1,4,1,0.4425490856170654,0.3579212817621746,0.5592740786461311,0.25,13
5,10,52,1,4,1,0.922407054901123,0.3579212817621746,0.5592740786461311,0.25,13
5,10,52,1,4,1,1.2541907310485838,0.3579212817621746,0.5592740786461311,0.25,13
5,10,52,1,4,1,1.7912632942199704,0.3579212817621746,0.5592740786461311,0.25,13
5,10,52,1,4,1,1.9557434320449827,0.3579212817621746,0.5592740786461311,0.25,13
5,10,52,1,4,1,2.123970890045166,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,2.3420009702444076,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,2.800056406855583,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,3.094999650120735,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,3.4783166736364364,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,3.7355376571416854,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,4.2372170180082325,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,4.5270921677351,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,4.72989639043808,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,4.833126829564572,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,4.9955963209271435,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,5.260454745590687,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,5.48938529342413,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,5.835255132615567,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,6.22085581868887,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,6.507980571687222,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,6.56225914657116,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,6.742862859368325,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,6.983097383379937,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,7.309221425652504,0.3579212817621746,0.5592740786461311,0.25,13
4,10,52,1,3,1,7.38964972794056,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,7.573093214631081,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,8.002841590841612,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,8.37156903644403,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,8.536239374677342,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,8.68211873273055,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,8.946211019158365,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,9.319971163074177,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,9.301959242920082,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,9.485527879496416,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,9.759800281624,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,10.175712393224241,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,10.321156090994679,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,10.531213309864206,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,10.710946029921375,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,10.754206922153635,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,11.061150418221954,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,11.289963629345102,0.3579212817621746,0.5592740786461311,0.25,13
3,10,52,1,2,1,11.57667422940334,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,11.64453472842773,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,11.995310208698116,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,12.503895542522274,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,12.766031048198544,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,13.387861094375454,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,13.596502265830837,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,13.616628640269242,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,13.789980598663293,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,13.97669958410164,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,14.188236557816468,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,14.4061337047567,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,14.690373503540956,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,14.926150807117425,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,15.025184796129667,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,14.957418420289956,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,15.314161398385965,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,15.872103013967477,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,16.243005701278648,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,16.580533691619834,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,16.75692000327011,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,17.253404342507324,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,17.205908504252633,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,17.42486929607888,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,17.780865666394433,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,18.160490748410425,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,18.285894644384584,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,18.763492894296846,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,19.259432625894746,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,19.610824954633912,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,19.79922923160096,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,19.840665818129978,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,20.13557812658449,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,20.138298436238742,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,20.468282356097674,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,20.583006127908206,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,21.10332839114902,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,21.796054049565768,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,21.88178849889276,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,22.392871744170165,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,22.661189115776992,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,22.97490755392549,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,22.866273983552432,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.03209488017795,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.180519431068873,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.239530376329398,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.523561856880164,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.71351108623979,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,23.921029201879477,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.28827839268682,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.406762286260104,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.357370223089433,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.4944412961447,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.513632257639742,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,24.72965077048478,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,25.21809253579316,0.3579212817621746,0.5592740786461311,0.25,13
2,10,52,1,1,1,25.561234896242,0.3579212817621746,0.5592740786461311,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,52,1,3,2,0.3999883413314819,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,0.7126471519470214,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,0.7614926308393478,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,1.0857146471738814,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,1.338801023364067,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,1.5058495491743087,0.1580547225529098,0.08348161259219031,0.25,13
5,10,52,1,3,2,1.44871207177639,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,1.5108030796051024,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,1.5108030796051024,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,1.7162696567139015,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,2.373671922269925,0.1580547225529098,0.08348161259219031,0.25,13
0,-1,52,1,0,0,3.006897817309865,0.1580547225529098,0.08348161259219031,0.25,13
