# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,9498.928980262637,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9550.244322965309,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9605.723564778706,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9667.812755424566,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,9724.587954235923,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,9772.672361674366,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,9837.256644863877,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,9899.319615774819,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,9961.582645873183,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10014.368446533896,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10067.510306764554,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10112.94869294347,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10169.761714100765,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10235.1557754962,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10300.410166118192,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10365.452220278485,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,10414.94632951208,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10471.486889879212,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10532.697417180781,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,10592.538975976106,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,10646.557100945352,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10693.864289497436,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10749.848135647744,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10801.374142347304,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10857.2537226243,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,10908.146276956648,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,10962.288796233008,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,11013.368993541839,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,11075.109108914665,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,11133.864293053502,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,11194.043311132684,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,11251.325817206138,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,31.79514521186103,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,61.748223183127024,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,91.56109255190755,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,125.09739441529909,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,157.60743171492976,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,194.03420170806822,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,224.81056069708447,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,251.2928589453426,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,288.51466709146285,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,318.7257938673655,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,347.20937041277625,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,376.25691955604486,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,415.199481701401,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,453.5382376979974,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,495.62764062291126,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,526.9183529426231,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,558.769855540774,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,589.6235021671089,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,626.7541585643346,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,657.9533045781133,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,689.308742023021,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,717.79480311346,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,759.0219407952842,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,804.0339028655851,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,849.6851883740293,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,881.5625288764627,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,921.5060025646962,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,963.0631817670026,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1003.7466793456337,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1038.464636855275,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1070.982943401367,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1106.6474619898236,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1135.8244063449308,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1165.9869619412214,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1195.2250011779847,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1221.6938731735195,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1256.1388557436164,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1291.1500306159542,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1328.8288972891007,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1361.2503687723813,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1397.7050135195898,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1433.645475065855,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1460.2596759501043,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1498.8165585438737,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1542.2994269869164,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1584.8715967068965,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1620.994269878135,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1651.0600238948016,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1681.4395529914013,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1712.6628736169669,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1744.367715912777,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1785.1147551353802,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1830.9276646110538,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1872.1375369118662,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1909.3069668808903,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1940.5926070606786,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,1970.617179612435,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2002.866538986915,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2037.062506489003,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2064.111148512774,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2098.328158937505,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2128.1373557080783,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2157.7895829463073,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2191.7723091393345,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2235.92963321032,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2275.199829019393,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2321.5490957595052,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2354.5548068879802,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2399.1231334282397,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2441.6987384507547,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2480.9875413969194,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2513.7236888064003,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2551.8567456076194,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2586.811677741962,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2615.860607286668,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2646.7515788906335,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2679.584197802364,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2708.711459598119,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2734.3547621649295,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2766.886667341554,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2799.6428500997517,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2825.0080366345583,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2854.1417052375464,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2886.5943766384034,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2922.6578888511826,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2958.082314634017,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,2992.2717805973166,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3038.2047137761624,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3081.8524212251386,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3131.1356660687447,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3161.5097344326077,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3191.8914835015867,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3225.001961228163,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3271.1934487975154,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3319.732865917495,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3362.9556191720917,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3395.2623459224483,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3427.6109976067737,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3459.5245150698834,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3488.857313558197,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3519.0209790784475,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3553.983561884789,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3590.7492206446755,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3624.847966083688,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3656.0309967971634,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3688.7157542990585,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3731.4373188780987,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3781.649165926497,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3826.0695336752897,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3858.2262767470547,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3902.4659332544184,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3949.842543471269,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,3995.812072016939,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4030.278026752626,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4061.1710803769615,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4096.046611965171,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4125.059602121397,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4157.219475622542,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4187.834536900893,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4218.299450827338,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4259.118782323323,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4305.4115082325225,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4346.880504955954,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4379.710937848083,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4415.628648208305,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4449.641711842417,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4500.544137477299,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4548.012327860168,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4595.8366989111155,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4632.169222035252,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4669.112777099482,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4700.673258848741,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4731.948676024892,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4766.389453078966,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4806.5794182795635,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4843.865106506412,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4885.081964845895,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4919.12349987584,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4957.834138657744,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,4999.568123531594,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5040.104505792082,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5069.233915190093,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5096.723557565771,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5139.953312399949,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5181.09150547808,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5223.97619740071,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5256.442028139325,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5290.117179933254,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5323.293251457977,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5373.118676144113,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5414.983084540039,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5460.898321571896,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5487.80450936866,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5516.324644298157,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5542.479474996425,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5589.242408308206,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5638.355015507644,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5679.627849392977,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5724.064721675373,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5770.700741290647,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5814.267938015838,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5842.988609730716,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5874.815011631995,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5916.419270136658,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5954.580313940927,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,5992.213968959918,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6026.9277311784645,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6056.815090809104,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6080.624882955415,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6108.646450306868,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6141.754730255082,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6175.558613351039,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6202.770044703182,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6233.684984722266,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6261.397851524317,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6295.317369885126,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6321.835425973501,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6352.577942172704,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6392.618092175944,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6425.021272974233,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6468.857043772185,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6512.355247909604,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6556.148210258066,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6586.272190850174,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6620.3562102490205,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6643.797619737369,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6676.573617270462,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6703.892915870106,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6731.603443762063,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6761.992706374157,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6790.108144663634,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6820.855983662863,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6868.543893989638,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6913.360684646783,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6958.399467757808,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,6990.337150407611,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7025.99110923396,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7055.3643924668695,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7087.584015567099,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
16,47,7116.917671891448,0.1804185449317423,0.36124870920388186,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
16,47,52.79140451157224,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,112.10183591136823,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,171.47911537340545,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,224.42771097485814,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,272.42532822366826,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,318.2080847600073,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,367.5678814236907,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,430.3793789926992,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,484.3408158070332,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,539.4821526930474,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,592.4946074893934,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,642.8627847112696,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,700.8358398460025,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,754.8338693472444,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,808.3382755613351,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,863.6135831716497,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,922.391560738811,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,977.3312853130174,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1033.6825120131305,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1085.139899047988,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1138.1882146303642,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1196.21955663213,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1240.950518532375,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1292.1985832452717,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1350.4924466380028,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1415.6830122505216,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,1468.0533509036848,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1530.0432607836617,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,1584.8475077074338,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1650.7441915598374,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,1708.4063170990264,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,1758.6084906827384,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1812.669879047101,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,1862.753797175677,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1913.0831873419138,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,1975.0883857854765,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2023.539890180642,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2081.530306438566,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2139.822086057785,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2198.8143166219165,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2253.389214844152,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2315.0507192631308,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2369.856095987779,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2428.394725446905,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2482.4863749007613,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2551.0623423225456,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,2602.5184241740044,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2663.8881962744344,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,2720.140158725736,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2778.3569827972487,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,2833.912679739421,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2878.6438583959475,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,2933.231442061279,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,2990.7841842126227,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3045.686410139124,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3104.157423867825,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3163.816904697082,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3230.423348077307,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,3296.3384874813205,0.4811208876665065,0.48433729723695096,0,D,false,0,4
16,47,3363.949189359314,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,3420.819713513823,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,3467.9322032540554,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3520.1177772644323,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3587.4041158333994,0.4811208876665065,0.48433729723695096,0,D+,false,0,4
16,47,3648.9622510618415,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,3706.7041666243194,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3766.6140194244554,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3825.232318286944,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3877.3322074533676,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,3936.7153600356532,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,3992.473810629362,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4053.4415375526705,0.4811208876665065,0.48433729723695096,0,D-,false,0,4
16,47,4096.69776886249,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4154.240706033766,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4210.4007210732725,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4269.659665027272,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4326.454165135791,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4377.107977629156,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4426.883706803507,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4475.255776750597,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4534.708013479814,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4591.644580960777,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4645.414480303298,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4697.376948037077,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
16,47,4753.016010606715,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4810.071789604643,0.4811208876665065,0.48433729723695096,0,F+,false,0,4
16,47,4864.759887744476,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4921.335254518112,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,4975.784395266739,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5030.216671472836,0.4811208876665065,0.48433729723695096,0,F,false,0,4
16,47,5081.58214740926,0.4811208876665065,0.48433729723695096,0,F-,false,0,4
