group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,12,62,0,2,0,9.12324298794071,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,9.378258033345144,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,9.447810134540003,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.124136945853632,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.161195213596027,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.272018807629745,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.560705261925857,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.760493921736877,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,10.84658835331599,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,11.113262275854748,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,11.310478294889133,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,11.440881768862408,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,11.649649928013485,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,11.925675253073376,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,12.061436797181766,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,12.302550251285236,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,12.630865688125294,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,12.706525164345901,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,12.943846392134827,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.04253141085307,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.132708447674911,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.429442601899307,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.69392706702153,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.70572111165772,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,13.919778408172231,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,14.340446235301595,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,14.456417353513341,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,14.331429140331846,0.0877354472377192,0.23612617177706766,0.125,13
2,12,62,0,2,0,14.099693776729207,0.0877354472377192,0.23612617177706766,0.125,13
1,12,62,0,1,0,14.068562175768118,0.0877354472377192,0.23612617177706766,0.125,13
1,12,62,0,1,0,14.305306475299101,0.0877354472377192,0.23612617177706766,0.125,13
1,12,62,0,1,0,14.24596168814848,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.94968356906126,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.94968356906126,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.620093873890848,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.974740038443105,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.82468168220229,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.610475535701745,0.0877354472377192,0.23612617177706766,0.125,13
0,-1,62,0,0,0,13.597520139106985,0.0877354472377192,0.23612617177706766,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.15128718614578246,0.1530955460568592,0.4771906556158652,0.125,13
5,12,62,0,4,1,0.49785076379776,0.1530955460568592,0.4771906556158652,0.125,13
5,12,62,0,4,1,0.6592086434364319,0.1530955460568592,0.4771906556158652,0.125,13
5,12,62,0,4,1,0.6128177374601365,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,1.1012989014387131,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,1.4083846837282181,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,1.6912270218133927,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.036756607890129,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.031706030666828,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.112662124633789,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.2890845119953154,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.594033885002136,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.687766696512699,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,2.843088473379612,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,3.2492309764027594,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,3.763698513805866,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,3.8712954476475714,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,3.9869845017790793,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,4.0879897132515906,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,4.392602051794529,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,4.614235143363476,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,4.995035122334957,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,5.411804209649563,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,5.653462509810924,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,5.936804811656475,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,6.180621276795864,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,6.344538907706737,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,6.4902961805462835,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,6.877118374407291,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,7.151418949663639,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,7.3673618391156195,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,7.657143498957157,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,7.8920087471604345,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,8.010248805582524,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,8.433685596287251,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,8.644604752957822,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,9.054708729684354,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,9.372171740233899,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,9.62988976687193,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,9.723080869019032,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,9.956655348837376,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,10.152914564311505,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,10.526907514035702,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,10.688806961476804,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.077200512588025,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.202722544968129,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.370510737597943,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.643191586434842,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.71497389227152,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.892109344899655,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,12.151095192134381,0.1530955460568592,0.4771906556158652,0.125,13
4,12,62,0,4,0,11.986698146164418,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,12.080227142075698,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,12.403204486270745,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,12.95107591698567,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,13.158680722614129,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,13.375415429969628,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,13.511734272539615,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,13.644571965436139,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,13.779029821852841,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.110886152088641,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.35280054360628,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.321308342615762,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.349380354583262,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.589036008218923,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,14.88518466601769,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.11878194461266,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.089299520353475,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.220688949525355,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.48082863340775,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.784258892635503,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.936257253587245,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,15.976653924087682,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,16.204852611323197,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,16.450045298039914,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,16.6734871968627,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,16.780686279634637,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,16.918320686121785,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,17.08238552063704,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,17.476680299143002,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,17.725269874433682,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,17.901035190125313,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.044186582664654,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.257325381537285,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.325424140195057,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.48021804839373,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.47451757068436,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.71238339617849,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.69689385890961,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.90949681202571,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,18.92120317543547,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,19.346355556696658,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,19.573544223358237,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,19.765963136404757,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,19.98742028002938,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,20.32747685834766,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,20.472658395022158,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,20.834581135958437,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,21.026999969532095,0.1530955460568592,0.4771906556158652,0.125,13
3,12,62,0,3,0,20.8836054297785,0.1530955460568592,0.4771906556158652,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,4,1,0.16137754917144775,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,0.36827073097229,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,0.7193660497665405,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,0.9237891674041747,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,1.2101476669311522,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,1.4291986703872679,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,1.8725998640060424,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,2.201189923286438,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,2.312484240531921,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,2.57789511680603,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,2.970697450637817,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,3.3239052295684814,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,3.41858069896698,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,3.555592715740204,0.3229853686032887,0.2875205647225245,0.125,13
5,12,62,0,4,1,3.661657679080963,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,3.8967508256435393,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,4.033639389276504,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,4.233491513133049,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,4.469334456324577,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,4.790631118416786,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,5.197941932082176,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,5.411531689763069,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,5.50562906563282,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,5.756902012228966,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,5.897079858183861,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,6.100369784235954,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,6.375851634144783,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,6.457156728208065,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,6.508277806639671,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,6.731709378957748,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.03367628455162,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.338892596960068,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.5592433393001555,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.769966650009155,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.848915177583694,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,7.991401273012161,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,8.214419323205949,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,8.506253945827485,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,8.755394223332406,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,8.82430570870638,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,8.878243959695101,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,9.081836334615947,0.3229853686032887,0.2875205647225245,0.125,13
4,12,62,0,3,1,9.130250386148692,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,9.417135131110749,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,9.717515857766074,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,9.826150180647772,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,9.801935324321192,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,10.258793959269923,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,10.398100107163193,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,10.608460336178544,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,10.951168605933589,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,11.18958488032222,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,11.591088482985896,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,11.778705467035374,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,11.995887229094905,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,12.151936967422566,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,12.170800585796437,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,12.304654478281737,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,12.592907269050679,0.3229853686032887,0.2875205647225245,0.125,13
3,12,62,0,2,1,13.00556015893817,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,12.987919648364187,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,12.987919648364187,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,13.616006866718479,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,13.946104349212401,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,15.119820838213172,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,15.484705334537555,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,15.608393025929363,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,16.105673120038873,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,16.559990809618338,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,16.804444857223494,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,17.28563359919242,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,17.524673459235387,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,17.53666003086515,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,17.928418632223217,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,18.342639049922273,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,18.83426767793477,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,18.672564806560253,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,18.620176169920423,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,18.92459169509448,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,19.32300903620269,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,19.77610895071551,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,20.19549083150486,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,20.479270704313702,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,21.089968674256376,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,21.317466284144388,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,21.437780257158604,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,21.46524620042554,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,22.20050711589748,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,22.384876400640042,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,23.5958716431432,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,23.71535635757234,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,23.762708762964788,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,24.600195598103216,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,24.68853563696481,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,25.3278870042526,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,25.584171007179233,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,26.0804047285933,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,26.677472784110268,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,27.50938968490348,0.3229853686032887,0.2875205647225245,0.125,13
0,-1,62,0,0,0,27.70895397391076,0.3229853686032887,0.2875205647225245,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,62,0,5,0,0.2593517780303955,0.2459804306722746,0.04272847149681172,0.125,13
5,12,62,0,5,0,0.3759710073471069,0.2459804306722746,0.04272847149681172,0.125,13
5,12,62,0,5,0,0.7144457817077636,0.2459804306722746,0.04272847149681172,0.125,13
5,12,62,0,5,0,1.0298706531524657,0.2459804306722746,0.04272847149681172,0.125,13
5,12,62,0,5,0,1.105509752035141,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,1.1472929805517196,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,1.1472929805517196,0.2459804306722746,0.04272847149681172,0.125,13
0,-1,62,0,0,0,1.281388224086983,0.2459804306722746,0.04272847149681172,0.125,13
