# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,56,11879.440505537348,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,11950.233003219228,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,12017.23245764613,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12085.25610401551,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12154.821458629243,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12222.799669491991,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12289.381303252287,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12358.45180813143,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12428.366514757538,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12493.705553219203,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12563.417882503578,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12631.755172049443,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12695.577043184932,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12764.75580708792,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,12834.908557751483,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,12901.579505320786,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,12965.111208809674,0.6829769239061108,0.40649566296394274,0,D,false,5,4
19,56,13034.957951163324,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13102.730772244604,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13177.24685358385,0.6829769239061108,0.40649566296394274,0,C,false,5,4
19,56,13246.403390515652,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13313.578233506327,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
19,56,13385.615658399785,0.6829769239061108,0.40649566296394274,0,C-,false,5,4
19,56,13453.3674253789,0.6829769239061108,0.40649566296394274,0,D+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,56,59.33195373588644,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
19,56,117.5912542350529,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
19,56,107.47385533265911,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
19,56,169.00705168731693,0.8514670564972324,0.5650337102099751,1,D-,true,10,4
19,56,226.5807950741012,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
11,56,124.46929999751171,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
11,56,179.52703456098055,0.8514670564972324,0.5650337102099751,1,F,true,10,4
11,56,234.41996191125503,0.8514670564972324,0.5650337102099751,2,F,true,10,4
17,56,84.18586303321052,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
17,56,158.52265493730238,0.8514670564972324,0.5650337102099751,0,C,false,10,4
17,56,236.35111973649737,0.8514670564972324,0.5650337102099751,0,C+,false,10,4
17,56,303.2429837313235,0.8514670564972324,0.5650337102099751,1,D,true,10,4
17,56,375.30384162388776,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
17,56,451.88479091375905,0.8514670564972324,0.5650337102099751,1,C,false,10,4
17,56,519.2193966673279,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
17,56,589.4239872523856,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
17,56,660.9661803509666,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
17,56,732.0596457527332,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
17,56,804.9048673301684,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
17,56,877.6200903828858,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
1,56,647.3192889599454,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
1,56,703.4901749766235,0.8514670564972324,0.5650337102099751,1,F,true,10,4
1,56,757.4641548279543,0.8514670564972324,0.5650337102099751,2,F,true,10,4
17,56,498.11524739059723,0.8514670564972324,0.5650337102099751,0,F,true,10,4
17,56,568.8671850548536,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
17,56,642.4376113739703,0.8514670564972324,0.5650337102099751,0,C,false,10,4
17,56,714.0172385631172,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
17,56,785.8089179882685,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
17,56,853.5644627526308,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
17,56,924.8483042823372,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
17,56,1000.1392910434353,0.8514670564972324,0.5650337102099751,1,C,false,10,4
17,56,1068.400125605315,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
12,56,789.035153439155,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
12,56,841.7877066738977,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
12,56,898.5545394535071,0.8514670564972324,0.5650337102099751,2,F,true,10,4
10,56,595.6067403868395,0.8514670564972324,0.5650337102099751,0,F-,true,10,4
10,56,654.7083210018918,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
10,56,707.5350355435273,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
7,56,400.02985317511076,0.8514670564972324,0.5650337102099751,0,F,true,10,4
7,56,470.17616043360687,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
7,56,537.7850465361248,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
7,56,603.6563448661415,0.8514670564972324,0.5650337102099751,2,D,true,10,4
13,56,293.63776839129633,0.8514670564972324,0.5650337102099751,0,D,true,10,4
13,56,348.63284820372854,0.8514670564972324,0.5650337102099751,1,F,true,10,4
13,56,409.35486734856397,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
18,56,86.4501683656876,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
18,56,153.68672476676187,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
18,56,223.79200166926307,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
18,56,292.509460610817,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
11,56,-29.606875154795603,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
11,56,26.483985314935552,0.8514670564972324,0.5650337102099751,1,F,true,10,4
11,56,83.74536058451974,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
11,56,-254.77053543520879,0.8514670564972324,0.5650337102099751,0,F,true,10,4
11,56,-196.6717271216669,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
11,56,-140.72269476546066,0.8514670564972324,0.5650337102099751,2,F,true,10,4
1,56,-485.40207744703184,0.8514670564972324,0.5650337102099751,0,F,true,10,4
1,56,-425.95631718781976,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
1,56,-367.6287265422755,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
7,56,-714.8370262325551,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
7,56,-645.8393066021606,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
7,56,-580.6044840968069,0.8514670564972324,0.5650337102099751,2,D,true,10,4
9,56,-925.51623725831,0.8514670564972324,0.5650337102099751,0,D,true,10,4
9,56,-873.7669968897197,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
9,56,-810.9050174669125,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
13,56,-1169.1846269673536,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
13,56,-1112.278685367246,0.8514670564972324,0.5650337102099751,1,F,true,10,4
13,56,-1049.6740971973488,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
19,56,-1409.7989694978928,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
19,56,-1345.3273516546278,0.8514670564972324,0.5650337102099751,1,D,true,10,4
19,56,-1283.8146616322636,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
4,56,-1650.6909441921064,0.8514670564972324,0.5650337102099751,0,F+,true,10,4
4,56,-1583.4241446338922,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
4,56,-1517.6798948641915,0.8514670564972324,0.5650337102099751,2,D,true,10,4
18,56,-1885.530102675126,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
18,56,-1818.2525965424638,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
18,56,-1749.5779620265776,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
14,56,-2116.263228504824,0.8514670564972324,0.5650337102099751,0,D,true,10,4
14,56,-2052.945300475286,0.8514670564972324,0.5650337102099751,1,D,true,10,4
14,56,-1986.2281602712467,0.8514670564972324,0.5650337102099751,2,D,true,10,4
3,56,-2356.3173804775433,0.8514670564972324,0.5650337102099751,0,D,true,10,4
3,56,-2296.920261464956,0.8514670564972324,0.5650337102099751,1,F+,true,10,4
3,56,-2236.1734125995877,0.8514670564972324,0.5650337102099751,2,D-,true,10,4
18,56,-2615.8115715204617,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
18,56,-2548.791130613651,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
18,56,-2484.2739814808965,0.8514670564972324,0.5650337102099751,2,D,true,10,4
4,56,-2864.2113375867025,0.8514670564972324,0.5650337102099751,0,D,true,10,4
4,56,-2800.3907727678193,0.8514670564972324,0.5650337102099751,1,D,true,10,4
4,56,-2736.77130192551,0.8514670564972324,0.5650337102099751,2,D,true,10,4
6,56,-3123.097430765306,0.8514670564972324,0.5650337102099751,0,D-,true,10,4
6,56,-3051.975856395988,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
6,56,-2982.1576565525693,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
6,56,-2910.3642683860994,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
6,56,-2840.5580731759887,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
11,56,-3224.302862695871,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
11,56,-3169.449991929967,0.8514670564972324,0.5650337102099751,1,F,true,10,4
11,56,-3111.8685584900036,0.8514670564972324,0.5650337102099751,2,F+,true,10,4
16,56,-3513.5832711988305,0.8514670564972324,0.5650337102099751,0,F,true,10,4
16,56,-3466.679153339294,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
16,56,-3421.807912958966,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
16,56,-3834.4817089600674,0.8514670564972324,0.5650337102099751,0,F-,true,10,4
16,56,-3788.489943459725,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
16,56,-3740.3664298552603,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
16,56,-4158.208707050827,0.8514670564972324,0.5650337102099751,0,F-,true,10,4
16,56,-4111.462270381639,0.8514670564972324,0.5650337102099751,1,F-,true,10,4
16,56,-4068.106062134061,0.8514670564972324,0.5650337102099751,2,F-,true,10,4
15,56,-4488.23366308082,0.8514670564972324,0.5650337102099751,0,F-,true,10,4
15,56,-4422.719686912659,0.8514670564972324,0.5650337102099751,1,D,true,10,4
15,56,-4355.637619759156,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
2,56,-4756.725359423924,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
2,56,-4687.345666175141,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
2,56,-4615.784179178617,0.8514670564972324,0.5650337102099751,1,C-,false,10,4
2,56,-4547.110135152498,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
2,56,-4477.1029199724435,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
18,56,-4882.054763892734,0.8514670564972324,0.5650337102099751,0,D+,true,10,4
18,56,-4809.2145864116965,0.8514670564972324,0.5650337102099751,0,C-,false,10,4
18,56,-4739.477087023153,0.8514670564972324,0.5650337102099751,1,D+,true,10,4
18,56,-4670.585527229142,0.8514670564972324,0.5650337102099751,2,D+,true,10,4
18,56,-4595.629077593192,0.8514670564972324,0.5650337102099751,2,C,false,10,4
18,56,-4516.91112959413,0.8514670564972324,0.5650337102099751,2,C+,false,10,4
18,56,-4445.691507901149,0.8514670564972324,0.5650337102099751,2,C-,false,10,4
18,56,-4370.7715474191,0.8514670564972324,0.5650337102099751,2,C,false,10,4
14,56,-4784.894312617975,0.8514670564972324,0.5650337102099751,0,D,true,10,4
14,56,-4719.9374137395125,0.8514670564972324,0.5650337102099751,1,D,true,10,4
14,56,-4654.272231142913,0.8514670564972324,0.5650337102099751,2,D,true,10,4
