# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,8023.970969933797,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8052.557853982607,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8108.466660032751,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,8157.377195160196,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8211.387229882708,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,8236.978038719326,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8264.904703117942,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8303.534974028835,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8327.643553836664,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8366.048977064967,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8390.852083953843,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8421.591089455113,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8447.18793357927,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8479.13643060925,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8512.821552435422,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8555.489132376544,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8600.460771058444,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8656.93286811806,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,8728.073301609238,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,8797.544255338978,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,8860.317083770082,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,8901.790088339641,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8954.480000856835,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,8984.660325808474,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,9044.148842808518,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,9104.355159578652,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,57.53436797025887,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,118.93511607873157,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,179.4980008920859,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,238.47613248127166,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,299.73898546900983,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,362.9019283995826,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,419.07334262206825,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,473.89600027143393,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,531.9569249846093,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,597.1413724195547,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,660.4151932880673,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,722.293381050902,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,776.4865970494361,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,834.7798404435542,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,886.4454815452136,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,941.8726702554031,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,996.5204983480003,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,1051.7094861411329,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,1113.5191504787335,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,1176.148589011839,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,1242.1084984167637,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1296.280522961253,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,1348.2118223492225,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,1398.803007312259,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,1455.4534386051027,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,1513.786711676121,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1571.6074313739268,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1629.9555063611658,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1682.5105831198196,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,1747.9751313135637,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1801.327320179304,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,1859.5867135898068,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,1922.7305019900914,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,1982.0668563621693,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2040.0536781469239,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2101.6971282540876,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,2156.8116095880296,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2215.7069808184456,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2273.7347479041555,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2328.144707303966,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2381.54441449875,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2438.768636806817,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2490.8311539923734,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2545.0345564836857,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2602.354080078812,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2660.7171607515083,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2712.177356917331,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2763.3461685547527,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,2821.1175862742557,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2880.0848716559753,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,2934.875704234167,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,2989.212555153508,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3051.406794551234,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,3105.088818952119,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3164.524256382324,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,3229.468060967478,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,3293.412527775705,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,3350.230307313199,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3415.5335939607103,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,3483.0331035291756,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,3551.405798412675,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,3606.9339195713237,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3651.4666650834993,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3702.047724193434,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,3756.9401252076445,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3821.6508479684103,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,3876.866884609213,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,3941.481157221986,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,4000.2037783524397,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,4058.6816529488974,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,4113.180554448592,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,4170.992723718092,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,4218.051292294188,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,4270.728486061666,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,4332.800458412356,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,4394.484430326404,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,4459.004872749461,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,4507.968150664037,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,4574.537853014802,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,4635.164899878258,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,4699.656813803891,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,4764.364119707165,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,4825.9181411025365,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,4894.575390853621,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,4961.504272983658,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,5030.7226645484625,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,5093.035238918719,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,5145.051042943464,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,5196.180917679783,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,5242.965233651557,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,5296.46821189472,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,5360.324236455917,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,5427.535007789333,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,5498.402533647354,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,5565.269693470915,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,5632.992546370788,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,5694.857773821477,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,5752.541904637932,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,5806.163089541785,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,5867.097573811733,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,5926.734293261861,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,5988.955334448888,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,6057.13103359381,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,6117.024913744102,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,6170.961006996237,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,6228.974233711535,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,6287.445450174213,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,6344.358897757228,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,6395.0029702509055,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6445.518950412592,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6494.832909618034,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6545.885190442394,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6600.185273559781,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,6650.539829693731,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6713.282827877439,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,6774.219174149809,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,6838.992084318395,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,6891.977909028969,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6938.863824166517,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,6990.583673577287,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,7053.139429963703,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,7109.187535840868,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,7170.996458984324,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,7237.941213830611,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,7308.703646210089,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,7380.547841082019,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,7449.60383373155,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,7503.150285180708,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,7557.543532463091,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,7607.755189408361,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,7665.763832103592,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,7720.022723150678,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,7784.06761056043,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,7851.548221656883,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,7916.664800144055,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,7984.639035145063,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,8034.506353276926,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8090.204017901295,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,8147.886376188344,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8197.448547574795,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8256.851718421418,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8323.48492878888,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,8386.417568174722,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,8452.93423833733,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,8512.9488870086,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,8563.242822042917,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8620.268927651321,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8677.144827073573,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,8735.702852809676,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8792.92933645019,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,8844.626725318562,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8894.664813090003,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,8947.757353926872,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9001.826398516365,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9060.166017414434,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9110.791318750327,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9168.89951746052,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9217.565886553242,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,9275.390136591646,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9337.19322389717,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9392.731608500297,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9452.962843763306,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9509.98157772444,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,9565.907794566212,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,9629.974887698314,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,9693.401196620765,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,9754.657329804642,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,9818.585681752345,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,9882.9346928635,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,9947.695467769383,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10015.368261139713,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,10075.459456014234,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,10128.561139058544,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10182.782156227466,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10233.828648626513,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,10290.088422785626,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10342.493652444222,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,10402.762788283659,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,10468.910792924902,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10535.125552584033,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,10587.8733106092,0.5064192661463598,0.21724641225877506,0,F-,false,0,3
14,40,10642.815430430976,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10698.234271106343,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10759.716342660897,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,10815.959259620604,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,10887.88090785415,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,10948.381986983168,0.5064192661463598,0.21724641225877506,0,D-,false,0,3
14,40,11021.315872399817,0.5064192661463598,0.21724641225877506,0,C-,false,0,3
14,40,11091.119565043684,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11154.354732216834,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,11223.728232294225,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11291.007092596863,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11345.75258144707,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,11403.659579412146,0.5064192661463598,0.21724641225877506,0,F+,false,0,3
14,40,11458.186754609867,0.5064192661463598,0.21724641225877506,0,F,false,0,3
14,40,11521.296083238023,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,11586.365371356113,0.5064192661463598,0.21724641225877506,0,D,false,0,3
14,40,11653.3750758481,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11721.280318803407,0.5064192661463598,0.21724641225877506,0,D+,false,0,3
14,40,11797.48996426668,0.5064192661463598,0.21724641225877506,0,C,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
14,40,55.93532587430046,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,120.04261093800964,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,181.13990398814113,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,257.66260389654985,0.28496504827608576,0.2852549489520089,0,C,false,0,3
14,40,327.00415063341086,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,392.4450315526109,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,447.83713148651606,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,510.0560159874953,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,577.993443624944,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,642.1675034540739,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,707.0497379850398,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,765.8567819696467,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,825.8064278462953,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,849.2705762466087,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,876.7153515781039,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,902.9633735166929,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,926.6371096516438,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,953.4880745737438,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,989.0768344654163,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1022.3504588787695,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1074.0264050130218,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1126.1760364914167,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1181.2580518216826,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,1207.891612279786,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1228.347821170592,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1265.4868770561793,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1321.7974992447125,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,1369.1250066319994,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1424.0596405868905,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,1464.9446909123644,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1489.8454642235138,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1520.1118452906107,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1538.2952809367778,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1568.8042479712128,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1598.4923868790781,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1629.6527995495392,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1659.8907272720046,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1683.2944490835732,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1731.43669307626,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1784.4618782828504,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,1842.0756732379823,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,1882.6090318396934,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1937.5145394011759,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,1967.209703490439,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1988.8243469212484,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,1998.88403150285,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2010.4886755106565,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2036.0337169033226,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2056.3488325486724,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2104.8374399048816,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2160.028087952275,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,2213.845057132716,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,2238.7327637035964,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2269.9387617980046,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2306.2180006553144,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2328.0670893399356,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2365.765905657441,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2383.857743507877,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2419.3839419392953,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2447.456209674865,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2466.446098090467,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2492.0471357931274,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2534.761123201505,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2567.9272314332206,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2599.190388046265,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2648.854359562481,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,2713.926651743053,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,2785.793247260612,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,2856.7039833508697,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,2916.4662918530466,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,2978.544792919386,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,3038.7921412195137,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,3107.823849784627,0.28496504827608576,0.2852549489520089,0,D+,false,0,3
14,40,3130.751808802424,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3164.458758435529,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3196.2620487267814,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3257.462227557264,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,3328.877039513299,0.28496504827608576,0.2852549489520089,0,C-,false,0,3
14,40,3402.5813181084313,0.28496504827608576,0.2852549489520089,0,C,false,0,3
14,40,3459.7740545976058,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,3515.088551674614,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3572.544266832986,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,3631.1741074595525,0.28496504827608576,0.2852549489520089,0,F+,false,0,3
14,40,3684.1033164863893,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3701.912537916333,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3713.2491077246573,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3767.1585697066475,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3827.5305147528275,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,3882.0710175920453,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,3899.5886400528757,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3932.4080093712705,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,3978.0872570070546,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4042.1146600904494,0.28496504827608576,0.2852549489520089,0,D,false,0,3
14,40,4097.098817887126,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,4159.2367433807985,0.28496504827608576,0.2852549489520089,0,D-,false,0,3
14,40,4212.887178465798,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,4269.830811210621,0.28496504827608576,0.2852549489520089,0,F,false,0,3
14,40,4316.442774614139,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
14,40,4356.530544379324,0.28496504827608576,0.2852549489520089,0,F-,false,0,3
