# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,7599.014755071453,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7661.1018509687765,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7717.428825095433,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7773.1495592862675,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7833.576860305019,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,7898.706166599354,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7964.946151410718,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8030.80748634709,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8089.208283794539,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8153.6296957648765,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8215.891034657545,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8276.011342096866,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8339.989357639222,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8402.59339932912,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8460.02150360509,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8518.388024915159,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8582.896095861528,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8646.191903528812,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8711.96373982287,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8772.680946758119,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8834.58471803084,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8894.896495851026,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8956.924312973439,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9018.21706532568,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9079.292954965249,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9144.883634439695,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9204.11602272078,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9268.92549125327,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9329.306995911951,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9389.963963286875,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9452.263598883064,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9515.411555974,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9578.348033762657,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9642.789142880141,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9703.422081935172,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9766.316898798554,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9828.882931950273,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9890.651797876086,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9948.139106382887,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10010.943541934186,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10072.111762213937,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10134.964245573341,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10194.740277032432,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10255.135023903762,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10316.13185202026,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10374.490764203345,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10431.392969476361,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,10489.859777487414,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10547.718602158118,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10607.207607256536,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,10670.973842327267,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10734.30454466313,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10798.840464870105,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10861.506482778568,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,10925.941686457,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,10987.158862010667,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11050.342791781291,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11109.185057759727,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11171.578388733466,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11233.58519951582,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11298.535987285915,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11358.74456884678,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11422.701039888996,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,11484.402731905506,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11545.858370021153,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11608.134926855968,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11667.46347785123,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11726.77127162047,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11786.706710997729,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11847.452130443264,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,11906.238356529171,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,11962.595152607364,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,12025.186533893913,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,12083.80411370872,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,12143.183708922372,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,12203.057909728546,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,54.01640092899429,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,110.47289477737837,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,167.5490414336023,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,212.9966544389758,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,260.715681730303,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,310.9407785233052,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,353.85687591306976,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,403.47016382010236,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,449.24686105866766,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,494.5944535058207,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,555.1948512011018,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,616.6833096096655,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,676.1257705353364,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,717.0484938072354,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,775.1106544317172,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,823.7480870377457,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,876.532042279822,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,937.1399872061022,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,990.6042586255427,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1044.9331474046587,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1104.4205709360128,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,1168.237658708709,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1239.354358431953,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,1309.3487228394401,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,1362.002861450161,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1412.2936348356477,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1459.1835261743408,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1513.1382658300085,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1563.7020259045275,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1628.6622371686167,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1691.1875299536812,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,1757.439568114833,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1806.5601829553098,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1872.2720642967336,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,1933.197916317716,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,2000.4507620692916,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,2055.838287401101,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2104.127245345507,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2146.0051910358457,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2191.219629555119,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2245.767507720606,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2296.994094586585,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2372.581404282159,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,2440.5715699889115,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,2515.675704224705,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,2564.8018354298597,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2608.1902831459724,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2658.865673203314,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2714.3385448192207,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2759.4976004544183,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2801.708636120885,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2851.0015047430516,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2909.7519054979757,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,2963.4953295696155,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,3013.609624723968,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3065.659268231644,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3118.6799168873154,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,3170.974521100567,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3216.0404633000753,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3277.186847932724,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3347.026072733859,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3411.376095060556,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,3458.8719540123393,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3513.8631501193595,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,3559.2371730135364,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3605.454352736324,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3653.9738256830315,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3700.1612456078483,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3747.041339265266,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3798.975381172289,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3846.9031246926625,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3907.3193856074863,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3966.540406894892,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4026.5383510413703,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4080.980833427425,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,4149.661099936961,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,4215.6672324774045,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4276.22045289158,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4338.566049871804,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4401.766684283414,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4468.093075326174,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4515.614753628083,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4572.959084063935,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4633.454636317532,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4686.806271025807,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,4743.841483835304,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4802.08006817768,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4870.4896479833915,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,4939.374612032981,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,5005.032055527564,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5059.169840387309,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5108.375190194503,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5153.298576968488,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5197.837493510758,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5247.574159767075,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5292.938271439114,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5341.260730787854,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5394.639681119152,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5446.27720743927,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5493.655634811713,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5557.502319314065,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5619.498068236029,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,5682.3832141760595,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,5748.178583637493,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5805.099700363438,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5855.357413201548,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5903.774074803873,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5952.53166568134,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5999.888413680174,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6052.818017998916,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6104.95431683162,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6153.763420937986,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6203.558086774341,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6254.630477909139,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6303.047131837397,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6349.995556816197,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6399.381891421374,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6446.042318691414,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6495.542898867904,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6550.4297218095435,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6595.698098512549,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6643.3008014033,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6697.167115947647,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6749.613817188187,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6810.3741920640605,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,6869.202127293709,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,6934.206540331771,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6997.393563159727,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,7057.015659609057,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7114.274167689533,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7164.530037124067,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7212.330261470865,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7265.723018251173,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7314.978792803028,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7368.386518819293,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7421.314102947009,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7469.937291266633,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7520.169389291414,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7576.076377717492,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7632.750222097516,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,7702.817512063847,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,7769.907247997765,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,7842.679298469475,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,7906.4818164301905,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,7975.898993248616,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,8041.721076968765,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,8106.327039474014,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,8150.547297329725,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8205.392859586615,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8263.67625064246,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8322.786142135627,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8380.222573744157,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8428.647487949489,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8480.067458002179,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8518.030531205324,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8579.860996619427,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,8655.569459029131,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,8716.47078680399,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,8775.824011438986,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8835.766119913389,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8893.093450315495,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8941.285908064685,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8987.635325906538,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9035.573066335442,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9097.637526849347,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9153.978983164103,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,9214.062470809919,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9282.422198171498,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9353.086273302939,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,9424.9938434781,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,9469.086143631768,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9518.020861624904,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9567.21757961822,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9618.570767509513,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9666.815424770635,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9718.951616189528,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9770.064363521893,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9833.410356124106,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,9895.773869344453,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9955.889591557609,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10004.115110861658,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10055.185281930853,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10104.431268966315,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10156.02351765052,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10205.691789547715,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10262.82045987409,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,10326.19557707265,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10392.195437393162,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10444.723931925813,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10489.98472546441,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10538.031016366698,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10585.16632166391,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10642.646955894506,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,10688.667092666807,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10734.321863922978,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10781.738085820818,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10833.440444900247,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10889.025141028573,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10941.153152218441,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10992.124515745605,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,54.39215535199941,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,115.08371717944087,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,173.69727291483548,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,237.7897438225849,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,307.38828236380954,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,367.2625954751785,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,431.8225197914532,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,496.6969906594393,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,558.9617839389052,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,621.9324116978382,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,681.090010708121,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,742.5177793329129,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,806.5359614769105,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,867.6253099038686,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,922.4285670178082,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,980.8679472362865,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1039.89303170232,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1102.330769296282,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1160.4887812844104,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1224.9321626469498,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1285.3400146987274,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1349.2878837510134,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1409.7382731917746,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1471.7247235318505,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1529.2960969985986,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1596.008866770846,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1656.8569492289398,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1719.1689511812638,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1783.6927125454818,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,1852.7173077860086,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1911.7281194654058,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1974.254577300515,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2036.4562801306079,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2099.3321331510697,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2157.5045882020195,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2223.055199939847,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2282.006722367797,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2342.1870319991235,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2397.032117009897,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2456.768369213855,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2512.4375622441466,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2570.1435834123536,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2630.7612539878696,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2687.154613578452,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2748.403690147199,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2808.723883029322,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2866.872360998549,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2927.1877297331753,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,2986.5005946045744,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
