# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,11,3783.7389813025798,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,3858.289585761312,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,3933.871950589101,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4008.1732239965395,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4084.775899329602,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4159.218439015225,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4235.804914267757,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4311.875557930381,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4384.459343239762,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,4464.582485613431,0.7758049441090524,0.2116094684289839,1,B-,false,8,2
4,11,4540.538260891895,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4615.045658943838,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4688.892592972485,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4765.728930774802,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4841.542180320611,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,4918.636949198101,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,4994.706042584472,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5068.555559031362,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5142.54101736762,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5218.617325823064,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5292.907778328403,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5369.245252054965,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5444.5008104538665,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5521.493439996022,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5599.904641629798,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,5678.392419986365,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,5753.660911335592,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5830.606083612889,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5904.170962125538,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,5980.065791116603,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6055.950115882673,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6132.819135450264,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6212.420574369599,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,6285.941888116275,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6362.949805283955,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,6442.212566866916,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,6517.18856842412,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6589.786427127696,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,6663.129199948127,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6742.556162573621,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,6818.316817723675,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,6889.590228317401,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,6963.7684600287275,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7038.001255371965,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7115.893525687949,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,7192.0767849160375,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7270.049683394432,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,7342.281399563807,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,7420.937207841465,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,7499.902710217865,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,7573.579857593546,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7647.179117812553,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7722.427630388248,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7798.76194006376,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,7868.854906607163,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,7942.488755356344,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8015.970046509702,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8091.088925816586,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8167.597827782046,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8242.193232223299,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8320.26810396679,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,8396.116760152037,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8468.599658101704,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,8544.897508323695,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8623.510110712597,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,8700.113362797187,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8774.223084446036,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8849.986362323818,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,8926.874935171829,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9000.123673790844,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9077.789607363698,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,9154.427891604877,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9229.45708541305,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9305.95815805935,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9380.547204931772,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9457.217298681051,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9529.247732134527,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,9604.948887102837,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9681.755210812054,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9758.968726893521,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,9834.90563878741,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9909.749172014559,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,9979.927453580065,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,10056.901485952048,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10135.987571533306,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,10212.36442650162,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10289.80868567155,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,10366.953742570888,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,10441.446943083865,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10517.816317038652,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10590.793813905291,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,10664.990452599412,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10737.889203450075,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,10811.893891500002,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10888.189572058118,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,10964.300123267625,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11037.894309978728,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11112.474986487636,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11187.534778865882,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11263.381993965237,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11337.757942607943,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11414.76663505981,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,11488.866764007833,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11562.192711763952,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11641.00062647339,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,11716.7158850334,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11791.861035587788,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11866.144997648444,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,11942.662425722077,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12018.571097099337,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12094.554305058386,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12170.226668544487,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12245.437432511424,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12323.141527370142,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,12400.064661687325,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12475.682170579523,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12551.515971544997,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12622.717014092554,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,12704.723828923909,0.7758049441090524,0.2116094684289839,1,B-,false,8,2
4,11,12777.60768468314,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,12853.312555776598,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,12923.534927136068,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,12995.740698229656,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,13067.491129316442,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,13141.990135579777,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13217.46813652738,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13296.208466010172,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,13368.324965145512,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,13440.173950805247,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,13514.543686905525,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13590.39798759273,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13664.586429429335,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13739.655363881702,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13814.592973817224,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13890.780728438272,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,13966.791657987213,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14040.409534728062,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14112.076378388829,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,14186.743624452727,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14263.529609656338,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14335.937595841628,0.7758049441090524,0.2116094684289839,1,C-,false,8,2
4,11,14417.067522941834,0.7758049441090524,0.2116094684289839,1,B-,false,8,2
4,11,14492.229373631259,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14571.566945141994,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,14649.853579760187,0.7758049441090524,0.2116094684289839,1,C+,false,8,2
4,11,14723.887745165308,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14798.473970237883,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14874.917249930113,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,14951.8479135346,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,15027.862138704519,0.7758049441090524,0.2116094684289839,1,C,false,8,2
4,11,15103.21053628171,0.7758049441090524,0.2116094684289839,1,C,false,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,11,59.15875838505571,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
4,11,119.17663325954427,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
8,11,111.83831129990706,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
8,11,175.40016699707397,0.8064094143194506,0.3926579431672281,1,D,true,9,4
8,11,237.47033595205357,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
12,11,139.08734288059844,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
12,11,189.08795225414775,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
12,11,239.0922346643825,0.8064094143194506,0.3926579431672281,2,F-,true,9,4
10,11,79.25397735612609,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
10,11,134.43905255439927,0.8064094143194506,0.3926579431672281,1,F,true,9,4
10,11,193.31025959414558,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
8,11,11.276700260535193,0.8064094143194506,0.3926579431672281,0,F+,true,9,4
8,11,69.55777800430462,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
8,11,132.60838278499466,0.8064094143194506,0.3926579431672281,2,D,true,9,4
8,11,199.97746754304939,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
14,11,-11.770300786720668,0.8064094143194506,0.3926579431672281,0,F+,true,9,4
14,11,55.642830230886545,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
14,11,121.70502122634464,0.8064094143194506,0.3926579431672281,1,D,true,9,4
14,11,189.23917913244566,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
14,11,255.03246335012787,0.8064094143194506,0.3926579431672281,2,D,true,9,4
14,11,323.305838240721,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
13,11,83.05033563679586,0.8064094143194506,0.3926579431672281,0,D,true,9,4
13,11,142.0582147906633,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
13,11,205.24454102217476,0.8064094143194506,0.3926579431672281,2,D,true,9,4
18,11,-56.481776165452914,0.8064094143194506,0.3926579431672281,0,F,true,9,4
18,11,12.657498376658225,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,81.12702907229266,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,148.2345655910107,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,216.02543747964228,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,284.35273906381644,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,353.17423977421817,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,420.37077361707975,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,487.7883533927151,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,556.1107343222197,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,625.6337877773076,0.8064094143194506,0.3926579431672281,0,D+,false,9,4
18,11,692.0311631425168,0.8064094143194506,0.3926579431672281,1,D,true,9,4
18,11,759.9038741473304,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
18,11,827.011051338422,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
18,11,893.1782001167268,0.8064094143194506,0.3926579431672281,2,D,true,9,4
18,11,960.995141682626,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
9,11,658.2823168897479,0.8064094143194506,0.3926579431672281,0,D,true,9,4
9,11,709.2250031441168,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
9,11,758.2185276556817,0.8064094143194506,0.3926579431672281,2,F-,true,9,4
4,11,434.60680162929594,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
4,11,496.60674866476137,0.8064094143194506,0.3926579431672281,1,D-,true,9,4
4,11,556.7058178637848,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
11,11,236.78000113553185,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
11,11,288.8102062379955,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
11,11,346.01697847648177,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
15,11,13.398520703405836,0.8064094143194506,0.3926579431672281,0,F,true,9,4
15,11,78.18169212003566,0.8064094143194506,0.3926579431672281,1,D,true,9,4
15,11,146.5965957723682,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
15,11,205.89546975679616,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
19,11,-129.36305255711773,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
19,11,-68.31326879313904,0.8064094143194506,0.3926579431672281,1,D-,true,9,4
19,11,-9.548029515156003,0.8064094143194506,0.3926579431672281,2,F+,true,9,4
10,11,-349.2055654243719,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
10,11,-293.3162581293202,0.8064094143194506,0.3926579431672281,1,F,true,9,4
10,11,-238.15264717923662,0.8064094143194506,0.3926579431672281,2,F,true,9,4
19,11,-591.6916418029957,0.8064094143194506,0.3926579431672281,0,F,true,9,4
19,11,-530.8233541654885,0.8064094143194506,0.3926579431672281,1,D-,true,9,4
19,11,-469.9281220476085,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
8,11,-819.0288431348246,0.8064094143194506,0.3926579431672281,0,D,true,9,4
8,11,-753.9468843319789,0.8064094143194506,0.3926579431672281,1,D,true,9,4
8,11,-690.0643891388795,0.8064094143194506,0.3926579431672281,2,D,true,9,4
19,11,-1045.7232807388818,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
19,11,-989.5151799585101,0.8064094143194506,0.3926579431672281,1,F,true,9,4
19,11,-934.7114792498784,0.8064094143194506,0.3926579431672281,2,F,true,9,4
12,11,-1292.1906319242241,0.8064094143194506,0.3926579431672281,0,D,true,9,4
12,11,-1241.8201746328918,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
12,11,-1192.965717300035,0.8064094143194506,0.3926579431672281,2,F-,true,9,4
9,11,-1567.4785799930578,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
9,11,-1508.0146045765705,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
9,11,-1446.1630546476333,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
2,11,-1812.6510995049796,0.8064094143194506,0.3926579431672281,0,D,true,9,4
2,11,-1746.0393468145728,0.8064094143194506,0.3926579431672281,1,D,true,9,4
2,11,-1674.7658197158803,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
2,11,-1606.4244398186795,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
2,11,-1534.628145540837,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
2,11,-1461.2080992258577,0.8064094143194506,0.3926579431672281,1,C,false,9,4
2,11,-1390.3126399978141,0.8064094143194506,0.3926579431672281,1,C-,false,9,4
2,11,-1323.7895961498355,0.8064094143194506,0.3926579431672281,2,D,true,9,4
2,11,-1253.9757533314635,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
2,11,-1183.9650986533773,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
2,11,-1115.7551515873483,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
2,11,-1044.5736741484907,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
2,11,-972.206184001283,0.8064094143194506,0.3926579431672281,2,C-,false,9,4
2,11,-903.3094325664736,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
2,11,-833.3422628775728,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
7,11,-1218.9416629637094,0.8064094143194506,0.3926579431672281,0,D,true,9,4
7,11,-1155.0309000685477,0.8064094143194506,0.3926579431672281,1,D,true,9,4
7,11,-1087.164438619575,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,-1018.2607586175295,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,-950.4371562985546,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,-888.9481374657188,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
7,11,-1280.827895579591,0.8064094143194506,0.3926579431672281,0,D,true,9,4
7,11,-1215.5366692195728,0.8064094143194506,0.3926579431672281,1,D,true,9,4
7,11,-1150.2855966300526,0.8064094143194506,0.3926579431672281,2,D,true,9,4
4,11,-1545.7491418293948,0.8064094143194506,0.3926579431672281,0,D,true,9,4
4,11,-1480.8643078087568,0.8064094143194506,0.3926579431672281,1,D,true,9,4
4,11,-1417.508307934725,0.8064094143194506,0.3926579431672281,2,D,true,9,4
7,11,-1818.727454732241,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
7,11,-1752.3757991166171,0.8064094143194506,0.3926579431672281,1,D,true,9,4
7,11,-1684.5898072861144,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,-1618.6075489990042,0.8064094143194506,0.3926579431672281,2,D,true,9,4
7,11,-1551.5092525264192,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
7,11,-1483.8729409316004,0.8064094143194506,0.3926579431672281,2,D+,false,9,4
4,11,-1888.317298285126,0.8064094143194506,0.3926579431672281,0,D-,true,9,4
4,11,-1824.3034553510995,0.8064094143194506,0.3926579431672281,1,D,true,9,4
4,11,-1762.50654984013,0.8064094143194506,0.3926579431672281,2,D-,true,9,4
10,11,-2168.080134937222,0.8064094143194506,0.3926579431672281,0,D,true,9,4
10,11,-2112.961204628368,0.8064094143194506,0.3926579431672281,1,F,true,9,4
10,11,-2057.478388175689,0.8064094143194506,0.3926579431672281,2,F,true,9,4
12,11,-2473.4838484005445,0.8064094143194506,0.3926579431672281,0,F,true,9,4
12,11,-2423.3310926713375,0.8064094143194506,0.3926579431672281,1,F-,true,9,4
12,11,-2376.2137902838194,0.8064094143194506,0.3926579431672281,2,F-,true,9,4
7,11,-2801.3737501025157,0.8064094143194506,0.3926579431672281,0,F-,true,9,4
7,11,-2737.8013055977785,0.8064094143194506,0.3926579431672281,1,D,true,9,4
7,11,-2670.3579455268527,0.8064094143194506,0.3926579431672281,1,D+,false,9,4
7,11,-2604.7474009222706,0.8064094143194506,0.3926579431672281,2,D,true,9,4
10,11,-3019.266111945528,0.8064094143194506,0.3926579431672281,0,D,true,9,4
10,11,-2965.384524053167,0.8064094143194506,0.3926579431672281,1,F,true,9,4
10,11,-2910.402727547869,0.8064094143194506,0.3926579431672281,2,F,true,9,4
3,11,-3336.639087363995,0.8064094143194506,0.3926579431672281,0,F,true,9,4
3,11,-3276.704665909908,0.8064094143194506,0.3926579431672281,1,F+,true,9,4
