group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,15,0,0,0,11.65187236353877,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,11.865186524359828,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,12.272749735151477,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,12.428807934056028,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,12.670105492527611,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.125757186967906,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.123798575197199,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.458917975319327,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.281587394280084,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.344421213316714,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.53106901138284,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.510655245176666,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.892955817758295,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,13.975630591453147,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,14.46853834524374,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,14.95270847978526,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.176811090921177,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.449393947541646,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.627351130032899,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.628035553828369,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.569038574920071,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.773787770414483,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.550187751859902,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.615812687595394,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,15.883756714715252,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,16.260933885170378,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,16.4104544309895,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,16.74181994358092,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,16.727589196458567,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,17.058831871232847,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,17.314275719957266,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,17.480147664315112,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,17.679681665028948,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,18.161276994320495,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,18.12843245731563,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,18.048688621923134,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,18.323087634934744,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,18.787347659624178,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,19.087663755616322,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,19.303157830580535,0.17571314287932482,0.22165570633435758,0.125,13
0,-1,15,0,0,0,19.16227595116128,0.17571314287932482,0.22165570633435758,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.48714847564697267,0.25074865378155053,0.12502465452196834,0.125,13
5,3,15,1,3,2,0.7219538450241089,0.25074865378155053,0.12502465452196834,0.125,13
5,3,15,1,3,2,0.9096943855285644,0.25074865378155053,0.12502465452196834,0.125,13
5,3,15,1,3,2,1.0387239098548888,0.25074865378155053,0.12502465452196834,0.125,13
4,3,15,1,3,1,1.147453562915325,0.25074865378155053,0.12502465452196834,0.125,13
3,3,15,1,2,1,1.1596655301749705,0.25074865378155053,0.12502465452196834,0.125,13
3,3,15,1,2,1,1.3083563399811584,0.25074865378155053,0.12502465452196834,0.125,13
3,3,15,1,2,1,1.9050981752574443,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,1.9814181429644424,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,1.9814181429644424,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,2.514724065771589,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,2.523573021886889,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,2.9184554487882037,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,2.857502692514706,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,3.0920205935108283,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,3.2380764829542112,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,3.4911701753913364,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,4.288274375497942,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,4.7994801491436645,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,5.335877194800237,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,5.592530143514983,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.347401068984816,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.2622040049520455,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.214482314204557,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.32139543418,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.121933010892571,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.547690720515663,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,6.8659858501537725,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,7.346445909840801,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,7.515499867293969,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,7.912359404628879,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,8.575080015427408,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,8.561848020187146,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,8.730030854074453,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,9.172154410155832,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,9.48351687220588,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,10.034457966913982,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,10.293634759007084,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,10.517445052730498,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,10.312981303529542,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,10.99158323993418,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,11.75192800443643,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,12.157428175588217,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,12.475408642175648,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,12.790403011594586,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,13.349215458308676,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,13.448965049723625,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,13.609378843690928,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,13.695841587839713,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,13.756063298343106,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.048015069151418,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.110974437999554,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.263923959138888,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.60326802236914,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.845376684062083,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,14.85291328886063,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,15.261977256511004,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,15.247360010157562,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,15.015278415948659,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,15.508143662150493,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,16.00382473956305,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,16.131440298497782,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,16.501366171944923,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.0874086281601,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.332456572528073,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.184362725139867,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.169531465055442,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.282020407138663,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.707089649367937,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,18.15646169879524,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.9845946217852,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,17.482971639586093,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,18.018846353087856,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,18.29448727009664,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,18.757274549084276,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,19.4328617587443,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,19.788581517994423,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,20.46022031253502,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,20.844756487824846,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,21.296031338251716,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,22.00214264087058,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,22.38366798414112,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,22.185923122514424,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,22.160657692316317,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,22.280671517791507,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,23.042661990948694,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,23.071477691046805,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,23.619179967755958,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.176276061199804,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.027374467315926,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,23.899287013721036,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,23.874252379571814,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.111679146272476,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.903098502679246,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.854249334713256,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,24.639567020400616,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,25.129335536566725,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,25.46991831695753,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,26.14625447956794,0.25074865378155053,0.12502465452196834,0.125,13
0,-1,15,1,0,0,26.40368403831774,0.25074865378155053,0.12502465452196834,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,5,0,0.20547847747802733,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,0.40118855237960815,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,0.7135395646095276,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,0.9361784338951111,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,1.4080632090568543,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,1.5778983592987061,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,1.8363624811172485,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,2.27901828289032,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,2.5149224281311033,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,2.67351781129837,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,2.906715881824493,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,3.2111925244331356,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,3.532598006725311,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,3.8035507559776303,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,4.156475055217743,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,4.303515827655792,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,4.3858551442623135,0.22932810246026697,0.26583314612783376,0.125,13
5,3,15,0,5,0,4.460693609714507,0.22932810246026697,0.26583314612783376,0.125,13
4,3,15,0,4,0,4.87349088191986,0.22932810246026697,0.26583314612783376,0.125,13
4,3,15,0,4,0,5.349937331676482,0.22932810246026697,0.26583314612783376,0.125,13
4,3,15,0,4,0,5.46532121002674,0.22932810246026697,0.26583314612783376,0.125,13
4,3,15,0,4,0,5.540049132704734,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,5.7581180502971,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,5.941259937485058,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.217053966720898,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.126824127634365,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.265254981319108,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.381182627876599,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.5571992168823865,0.22932810246026697,0.26583314612783376,0.125,13
3,3,15,0,3,0,6.548401954397558,0.22932810246026697,0.26583314612783376,0.125,13
2,3,15,0,2,0,6.406669649109243,0.22932810246026697,0.26583314612783376,0.125,13
2,3,15,0,2,0,6.4749098595231755,0.22932810246026697,0.26583314612783376,0.125,13
2,3,15,0,2,0,6.927994536980985,0.22932810246026697,0.26583314612783376,0.125,13
2,3,15,0,2,0,7.243397551402448,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,6.940397876128553,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,6.940397876128553,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,7.184189692474366,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,7.641340503899841,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,8.378197621400314,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,8.617013662622664,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,8.500292751927896,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,8.353958292246265,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,8.88557116625155,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.051985347958247,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.088558057977671,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.563131220939823,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.739045415122215,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.744455926191097,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.751882158380281,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.90242345807827,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,9.966405315665849,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,10.262200536481915,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,10.797998910859649,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,11.084067339596373,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,11.204782409641725,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,11.854704432289688,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,11.976455375272714,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,12.2273146210015,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,12.491397109974388,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,12.518154169978347,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,12.81096218818484,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,13.087572611214231,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,13.316148674929584,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,13.626330879918825,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,14.204240163460833,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,14.727442975613274,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,15.119844125263022,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,15.523740372328044,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,15.727114622283134,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,15.716304334886587,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,15.828393057808054,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,16.144548885185465,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,16.69542065877922,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,16.848636845451917,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,17.14732265658592,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,17.57359161073564,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,17.896520545556378,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,18.254809488868503,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,18.388401793311612,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,18.707147646015482,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,19.271624459193855,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,19.53811274526028,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,19.774195622991005,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,19.706595151814216,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,19.72119904663936,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,20.264715525154216,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,20.226374506808803,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,20.452607684693866,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,20.82665475103546,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.027775697579944,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.151015608781098,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.536558035661585,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.53374429238627,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.553939132684338,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.626336675915915,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,21.94558920404486,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,22.318615602300188,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,22.37045631768466,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,22.41903642658875,0.22932810246026697,0.26583314612783376,0.125,13
0,-1,15,0,0,0,22.690028677407856,0.22932810246026697,0.26583314612783376,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,4,1,0.4394095420837402,0.34316597651131886,0.32666686625138175,0.125,13
5,3,15,0,4,1,0.6211385726928711,0.34316597651131886,0.32666686625138175,0.125,13
5,3,15,0,4,1,1.1323177337646484,0.34316597651131886,0.32666686625138175,0.125,13
5,3,15,0,4,1,1.4540945529937743,0.34316597651131886,0.32666686625138175,0.125,13
