group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
3,2,11,1,2,1,23.601273613298925,0.17664339694650033,0.2168193318222929,0.125,13
3,2,11,1,2,1,23.786248442654802,0.17664339694650033,0.2168193318222929,0.125,13
3,2,11,1,2,1,24.10743866078555,0.17664339694650033,0.2168193318222929,0.125,13
3,2,11,1,2,1,24.267001248523588,0.17664339694650033,0.2168193318222929,0.125,13
3,2,11,1,2,1,24.354937759165956,0.17664339694650033,0.2168193318222929,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,4,1,0.18503882884979247,0.2844308952267116,0.2923421538716663,0.125,13
5,2,11,0,4,1,0.48900327682495115,0.2844308952267116,0.2923421538716663,0.125,13
5,2,11,0,4,1,0.8387053251266479,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,1.2494048416614532,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,1.2917589299380778,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,1.4776110850274562,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,1.4521570648998021,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,1.7370563890784978,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,2.1575790788978337,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,2.416068747267127,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,2.798010632023215,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,2.9066922809928655,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,3.189105614647269,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,3.579586699232459,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,3.8955164100974797,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,4.176037266477943,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,4.334826826676727,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,4.741745978221298,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,5.006454884633422,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,5.1717240359634165,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,5.457245722040534,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,5.739398493990302,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,5.921170040592552,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,6.040497831627727,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,6.288327179476619,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,6.564707211777568,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,6.852592132613063,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,7.210764787718654,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,7.72855504564941,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,8.245411000773311,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,8.48216424100101,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,8.798253066465259,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,9.095215476676822,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,9.38539106361568,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,9.651211626455188,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,10.104320533201099,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,10.454783774539829,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,10.80078858844936,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,11.008185021206737,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,11.367998234555126,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,11.688940576836467,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,11.782746806368232,0.2844308952267116,0.2923421538716663,0.125,13
4,2,11,0,4,0,12.287560656294227,0.2844308952267116,0.2923421538716663,0.125,13
3,2,11,0,3,0,12.211064075057706,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,12.454340119784078,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,12.649214197819433,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,12.812122170751294,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,12.981287215774259,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,13.14386491936942,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,13.340478707974157,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,13.608338017885885,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,13.815771211807927,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,13.927106385057172,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,14.16317111713191,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,14.41770631534358,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,14.828388010089597,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,15.093482469146451,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,15.392182801788053,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,15.663952444617948,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,15.800419871633252,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,15.908031498019895,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,16.218573872869214,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,16.275317412739,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,16.41431405854722,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,16.59898175013562,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,16.79451915336152,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,17.093874898677072,0.2844308952267116,0.2923421538716663,0.125,13
2,2,11,0,2,0,17.366828885798654,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,17.344364751999578,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,17.344364751999578,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,17.417207156390262,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,17.3276893155408,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,17.623446435621986,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,18.146213248134405,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,18.008279448275417,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,18.328577673251825,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,18.891964384606325,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,19.626571348978718,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,19.94896031380823,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,20.27855308523775,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,20.28652272734168,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,20.652259863813402,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,20.766990923776415,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,21.126334195265784,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,21.573295474840034,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,22.09580173271985,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,21.86602175138977,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,22.25012365903169,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,22.28615230393025,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,22.679464485882193,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,22.809566979396706,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,23.054214503628398,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,23.467721438886336,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,23.50055340664989,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,24.211284816698985,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,24.500173618538,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,24.89285486260268,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,25.21041098820361,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,25.63644405827132,0.2844308952267116,0.2923421538716663,0.125,13
0,-1,11,0,0,0,25.76356167950739,0.2844308952267116,0.2923421538716663,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.35039482116699217,0.03642519071154898,0.2990996963277709,0.125,13
5,2,11,0,5,0,0.7521885395050049,0.03642519071154898,0.2990996963277709,0.125,13
5,2,11,0,5,0,0.9166162967681885,0.03642519071154898,0.2990996963277709,0.125,13
5,2,11,0,5,0,0.9936584770679474,0.03642519071154898,0.2990996963277709,0.125,13
5,2,11,0,5,0,1.0767764627933503,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,1.2628503918647767,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,1.6162524104118348,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,1.8861179530620575,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,1.964382740855217,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,1.9670939619652927,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,2.0134283478371797,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,2.2257891769520937,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,2.562594401370734,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,2.8448742802254854,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,3.0299024607054887,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,3.321975680720061,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,3.6386215115897356,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,4.086955967079848,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,4.352057340275496,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,4.419139544200152,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,4.6617946873418985,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,4.964236254524439,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.211280817817896,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.31012061489746,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.692813637387007,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.695803290884942,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.928679561894387,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.863997517805546,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.721306292992085,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.709099041949957,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.699423298891634,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,5.947750420030206,0.03642519071154898,0.2990996963277709,0.125,13
4,2,11,0,4,0,6.181024850066751,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,5.9409632391296325,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.031997308786958,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.2864935553632675,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.644282594975084,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.832677841838449,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.909618892427534,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.9212353906594215,0.03642519071154898,0.2990996963277709,0.125,13
2,2,11,0,2,0,6.7065756700001655,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.784085199888795,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.847336963471025,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.886439670529216,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.601512987818569,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.3262954547069965,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.499071095790714,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.394842979218811,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.228027176763862,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.087438148166984,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,5.899495926406234,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,5.798342344071716,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.127792772557586,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.015385050978511,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.0675985186360775,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.2985172688029705,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.305351632833481,0.03642519071154898,0.2990996963277709,0.125,13
1,2,11,0,1,0,6.3922812074422835,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.0985899597406386,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.0985899597406386,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.212793030519144,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.363512800344313,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.478397942026245,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.241017083526112,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.576377907455242,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.78643144031137,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.643166150486275,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.210923192361238,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.8658545301663505,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.737188215652436,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.498358789985763,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.182270903757086,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.254996109722939,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.7633312823008955,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.936828637692533,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.28523727853539,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.772206711716531,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,6.342148355780072,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.412405196764864,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.2895525107012356,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.9903564699823635,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.486227542160378,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.635420343761078,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.480630696945032,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.747453613579581,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.698544666316309,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.413016967742744,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.281144559803637,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.0603468656413035,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.0487017482578525,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.142673836416667,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.5132276013786266,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.672933839354249,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.657861399187726,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.828788837068109,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.783803132060403,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.122329367783607,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,4.927663083229421,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.2709047806432485,0.03642519071154898,0.2990996963277709,0.125,13
0,-1,11,0,0,0,5.4078734950993805,0.03642519071154898,0.2990996963277709,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,1,1,4,0.4360361099243164,0.44928801610943164,0.3068449513574034,0.125,13
5,2,11,1,1,4,0.8916633605957032,0.44928801610943164,0.3068449513574034,0.125,13
5,2,11,1,1,4,1.4948155403137209,0.44928801610943164,0.3068449513574034,0.125,13
5,2,11,1,1,4,1.7446867465972902,0.44928801610943164,0.3068449513574034,0.125,13
5,2,11,1,1,4,2.0791283369064333,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,2.397141766548157,0.44928801610943164,0.3068449513574034,0.125,13
4,2,11,1,1,3,2.7444679856300356,0.44928801610943164,0.3068449513574034,0.125,13
