group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,5,0,1.177465170621872,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,1.3404092490673065,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,1.5631835162639618,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,1.7478906691074372,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,2.0337723314762117,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,2.194272154569626,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,2.341497772932053,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,2.633980697393418,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,2.967532294988633,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,3.041114956140519,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,3.1792464315891276,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,3.35295166373253,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,3.7371069610118877,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,3.9544866740703593,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,4.173854726552964,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,4.2961966693401346,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,4.410268443822861,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,4.851785606145859,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.009122711420059,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.095667535066605,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.161171180009842,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.383397227525712,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.596303993463517,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.636405748128891,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.7775690138339995,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,5.921370595693588,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,6.264926761388779,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,6.387467008829117,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,6.681579905748367,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,6.808353966474533,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,6.904627180099487,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,7.036412572860717,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,7.228387963771819,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,7.409450793266296,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,7.646272897720336,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,7.840216243267059,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,8.07288612127304,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,8.079878816753626,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,8.486795530468225,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,8.593692085891961,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,8.87796933427453,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,9.191512725502252,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,9.267843178659676,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,9.552935317903756,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,9.703196910768746,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,9.782587335258722,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,10.137892029434441,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,10.631682512909173,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,10.698986659198997,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,11.088547573238609,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,11.271631775051352,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,11.74455214515328,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,11.862604437023398,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,12.15805552974343,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,12.117535821348426,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,12.383996335417029,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,12.535690645128485,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,12.834589866548773,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,13.174329928308723,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,13.451352623850104,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,13.867398718744512,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,14.00688815489411,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,14.302167133241888,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,14.425530353933569,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,14.625297931581732,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,14.950079111009833,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,15.229433826357123,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,15.368379191309211,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,15.629637769609687,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,15.84135887995362,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.04492891207337,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.14895383492112,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.393457833677527,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.562885490804906,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.77142740860581,0.15909869124225506,0.3410184283240248,0.125,13
5,6,31,0,5,0,16.76271468997001,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,16.898632457852358,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,17.018635129928583,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,17.140361441671843,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,17.37013979107141,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,17.65332247167825,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,17.869650049507612,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,18.139089001715178,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,18.391779108345503,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,18.457708074152464,0.15909869124225506,0.3410184283240248,0.125,13
4,6,31,0,4,0,18.45630890994798,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.462642872651724,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.64111062320104,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.496434255759226,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.544960210045485,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.56141872015626,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.520794752310028,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.62210930692187,0.15909869124225506,0.3410184283240248,0.125,13
3,6,31,0,3,0,18.655527028511276,0.15909869124225506,0.3410184283240248,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,4,1,0.27165005207061765,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,0.5354298591613769,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,0.7973737716674804,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,0.8799577832221984,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,1.0694816827774047,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,1.3564610004425048,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,1.6343564510345459,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,1.9278740644454957,0.25472161875545507,0.17923905613528257,0.125,13
5,6,31,0,4,1,1.9413162112236024,0.25472161875545507,0.17923905613528257,0.125,13
4,6,31,0,4,0,2.1607862502336506,0.25472161875545507,0.17923905613528257,0.125,13
4,6,31,0,4,0,2.4078316330909733,0.25472161875545507,0.17923905613528257,0.125,13
3,6,31,0,3,0,2.5958592136700953,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,2.402055962880453,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,2.5108527605732287,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,2.720499462385973,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,3.0643635754783953,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,3.4814302687843646,0.25472161875545507,0.17923905613528257,0.125,13
2,6,31,0,2,0,3.904453224440416,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,3.7178783928354586,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,3.7178783928354586,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,3.7074460959243805,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,4.149568254383175,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,4.002166792999065,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,4.788858331841402,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,4.789676895340939,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,4.841129944814805,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,5.40424741894694,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,5.100611331980917,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,5.32231495044895,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,5.683655233341217,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,6.222150758224217,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,6.398190315181425,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,6.604020837160187,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,6.550849164875407,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,6.832484047747026,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.290018456904283,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.514963101745608,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.541062815585051,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.624540008780043,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.95501197131227,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,8.125263639073447,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.917248845478992,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,7.991608149431817,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,8.435801404590332,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,8.429637300269706,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,8.609178038977314,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,8.771127090856279,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,9.391977586619658,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,9.861954776395052,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.000214250942333,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.35363857599131,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.553319085356465,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.331526514484375,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.31517293955451,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,10.85462564164245,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,11.398854492997708,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,11.593917777739195,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,11.703437730384017,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,12.013003554704106,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,12.229061763792782,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,12.70879323573274,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,12.693455878964192,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,13.087803757782076,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,13.235377435248044,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,13.228779603330103,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,13.782367421554609,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,13.67787879809756,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,14.080683922547738,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,14.515017880093508,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,14.90688181391763,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,15.235733473266825,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,15.257785850789547,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,15.346216443735155,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,15.888086960871775,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,15.905252840737155,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,16.229177810521406,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,16.78631485346493,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,16.680210900865855,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,16.8181833984178,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,17.025301465976717,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,17.443986285357475,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,17.58495807934009,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,17.97352270373935,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,17.93134664562164,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,18.099268413824255,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,18.513207285056037,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,18.76702271167219,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,18.70205131184594,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,18.72128971344749,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,19.21355621541756,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,19.173211272677953,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,19.556336715060077,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,19.511195665906044,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,20.0284109374469,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,20.226227131160304,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,20.035094398983176,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,19.930315738458706,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,20.966385765637362,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,21.057757057182823,0.25472161875545507,0.17923905613528257,0.125,13
0,-1,31,0,0,0,20.883238592299612,0.25472161875545507,0.17923905613528257,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,5,0,0.12780945301055907,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,0.45377929210662843,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,0.7997154951095582,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,1.164440703392029,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,1.4424363613128663,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,1.7025619029998782,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,2.1669075489044194,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,2.1997919321060184,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,2.5272187232971195,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,2.9095824241638186,0.19677009795113107,0.09842424610865819,0.25,13
5,6,31,0,5,0,3.0538699984550477,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,3.1993215441703797,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,3.393556183576584,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,3.5501987993717194,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,3.718941143155098,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,3.9090853095054627,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,4.334654694795608,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,4.636167502403259,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,4.933230286836624,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,5.051278574764728,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,5.33580665141344,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,5.575009523332119,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,5.880884765088558,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,5.907229150086641,0.19677009795113107,0.09842424610865819,0.25,13
4,6,31,0,4,0,6.224800879508257,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,6.288556563109159,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,6.288556563109159,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,6.561527581044971,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,6.811617819613126,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,6.895054543724225,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,7.188215952057924,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,7.499009293097609,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,7.77346856514995,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.173942744119502,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,7.978392037737229,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.100215109565667,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.212875603688136,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.224328016761193,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.429450493615322,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.628750673515196,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.964043491419407,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.34996785648669,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.28706324939154,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.311528338464411,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.742946594621197,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,8.888907660378557,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.358006211415395,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.340867618906229,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.508176658788965,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.238692774315398,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.054146280799198,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.10816040368135,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.444787700740152,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.476333039020455,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.199915226667633,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.388809390741484,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.237391220097464,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.413835522325071,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,9.829247040310026,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,10.601740783450568,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,10.646023633602237,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,10.581563415362545,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,10.675366939369498,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,11.164519705582903,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,11.622882263823971,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,11.411547185093518,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,11.641839565539838,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,11.82578592887818,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,12.159999473912231,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,12.428318905509691,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,12.321562535507292,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,12.57571970218368,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.074783410562592,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.10396771859142,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.19358147930826,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.466650351612047,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.20000336417602,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.382612399120733,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.774439836780202,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,14.028961511543642,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.893386915880058,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,13.950806507697513,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,14.492629910691226,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,14.573670028858025,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,15.053123617010003,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,15.66881512435348,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,15.75271349461692,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,15.7394407406029,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,15.903042287045707,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.04260362858169,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.231499550175677,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.896010595037787,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.848956222101194,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,17.023579907313295,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,17.133825831365506,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.620731498807725,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,17.010510701509556,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.9059243537256,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.47548682513674,0.19677009795113107,0.09842424610865819,0.25,13
0,-1,31,0,0,0,16.757495203018337,0.19677009795113107,0.09842424610865819,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,31,0,4,1,0.21603710651397706,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,0.3629532337188721,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,0.5868911981582642,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,1.015995192527771,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,1.0219862945377827,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,1.1939288027584554,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,1.4382371552288533,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,1.914593280106783,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,2.119847644120455,0.2715453579414016,0.38346668658841676,0.25,13
5,6,31,0,4,1,2.483937419205904,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,2.662345743924379,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,2.7923211522400377,0.2715453579414016,0.38346668658841676,0.25,13
4,6,31,0,3,1,2.94555299654603,0.2715453579414016,0.38346668658841676,0.25,13
