group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,43,1,0,0,12.750357230270211,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,13.322509802559223,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,13.542654685337329,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,13.327475998164529,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,14.07733520802035,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,14.46416252011652,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,14.559445353670533,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,14.903134645168523,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,14.869893064273489,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,15.551310389827751,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,16.256157268000404,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,16.55318232599097,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,17.34981081965842,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,17.81972504281456,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,18.09861439474256,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,18.477507003751974,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,18.670960114211358,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.11220122242476,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.285531151463935,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.071244020408418,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.73009274657943,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.325431804471545,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.326705685516476,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.68281804733161,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.53516789317567,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,19.709758367407197,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,20.080462882220452,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,20.259439754704573,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,20.20447151923286,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,20.6260585600121,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,20.83180981702594,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,21.055108272065173,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,21.536009407451786,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,22.187063101976563,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,22.378828097844632,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,22.556968878762305,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,22.886050982175895,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,22.81814521477195,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,23.01314130172611,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,23.409448172929757,0.24624945036379553,0.10735473414436503,0.125,13
0,-1,43,1,0,0,24.15934530696427,0.24624945036379553,0.10735473414436503,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,0,4,1,0.2972670793533325,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,0.6559148788452148,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,0.8970548629760742,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,1.2855942487716674,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,1.6882675409317016,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,2.1318445920944216,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,2.4951645612716677,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,2.781615257263184,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,3.076313161849976,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,3.3355131387710575,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,3.8110063791275026,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,3.967255187034607,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,4.030764102935791,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,4.361002039909363,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,4.847905945777893,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,5.0231302142143255,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,5.170233225822449,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,5.442466282844544,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,5.7240228176116945,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,6.0484843969345095,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,6.428925633430481,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,6.7825449228286745,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,7.193183159828187,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,7.496467590332032,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,8.015781784057618,0.40951900484305903,0.2569423550713542,0.125,13
5,8,43,0,4,1,8.222627425193787,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,8.243630267679691,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,8.243630267679691,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,8.666285613908364,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,9.051169878628714,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,9.398639530673844,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,9.970962100888837,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,10.446195814556894,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,10.952281076599553,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,11.51115920305535,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,11.901628754172172,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,12.23338731915126,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,12.829356445971273,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,13.967133935215958,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,14.446599092372681,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,15.046976680694971,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,15.460343970270394,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,15.705613454792186,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,15.726892248661882,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,15.762739485648774,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,16.421700147637125,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,16.92887655383362,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,17.583975785837648,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,18.036522235915474,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,18.24181036887548,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,18.51763908761601,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,18.850725728819487,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,19.371679383034472,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,19.676281665667926,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,20.2929435051425,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,20.348929969355908,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,20.712156885474233,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,21.33378379042688,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,21.870538526591854,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,22.507786354578748,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,22.93710250375639,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,23.158060366902433,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,23.518229583286377,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,24.273017209440223,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,24.4028062841935,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,24.71914643716491,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,25.004229624893238,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,24.974952675423886,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,25.357231044499635,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,25.285565177165665,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,25.83766864738646,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,26.464378992012733,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,26.799516844649762,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,26.938686718983746,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,26.968898180254016,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,27.3848882659625,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,27.82873362160293,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,28.29762745228939,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,28.434416464682283,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,29.015528428112205,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,29.483525301018823,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,29.496924798919817,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,29.556397103419844,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,29.61563005436022,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,30.37359556556119,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,30.70694813146771,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,31.24387127839887,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,31.73135902689431,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,32.333064906193194,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,32.61530240893918,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,32.98124436416847,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,33.45665562870924,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,34.109447130960525,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,34.966487017293474,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,35.227744257233994,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,35.02601787186148,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,35.97469478141441,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,36.4257784049695,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,36.895823649816116,0.40951900484305903,0.2569423550713542,0.125,13
0,-1,43,0,0,0,37.38353436139765,0.40951900484305903,0.2569423550713542,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,43,0,4,1,0.2531481981277466,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,0.3997192859649658,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,0.5992514014244079,0.3012249820496319,0.13578522640410476,0.125,13
5,8,43,0,4,1,0.8929822564125061,0.3012249820496319,0.13578522640410476,0.125,13
