group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,4,1,12.411470633745191,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,12.647169429063794,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,12.88939977288246,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,13.062518352270125,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,13.441383117437361,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,13.676668375730513,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,14.05422503352165,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,14.20195066332817,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,14.70393516421318,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,15.23351084589958,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,15.54626297354698,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,15.660351628065108,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,15.80948808789253,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,16.019236999750134,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,16.487458664178845,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,16.618357545137403,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,16.892184978723524,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,17.08488990664482,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,17.359625738859172,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,17.755917400121685,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,18.008341735601423,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,18.19523859620094,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,18.494772154092786,0.22400357658104136,0.27144756107922113,0.125,13
5,2,10,0,4,1,18.672544854879376,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,18.626540339738128,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,18.781142450124023,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,18.76194718033075,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,18.972675259411332,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,19.226353134214875,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,19.316069799661634,0.22400357658104136,0.27144756107922113,0.125,13
4,2,10,0,3,1,19.56277884840965,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,19.52918067624171,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,19.77990167389313,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,19.98575954685608,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,20.162707021335756,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,20.466289133330182,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,20.70206680943568,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,20.61496052195628,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.110066742201642,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.271622916559373,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.369133055706815,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.499159356455003,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.52704201936721,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.58364453216393,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,21.816219352682424,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,22.073225064078958,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,22.316973371307046,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,22.35382616321245,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,22.83949311375617,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,23.187092977762212,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,23.625728724400194,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,23.58367316722869,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,23.768647996584566,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,24.089838214715314,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,24.24940080245335,0.22400357658104136,0.27144756107922113,0.125,13
3,2,10,0,2,1,24.33733731309572,0.22400357658104136,0.27144756107922113,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,1,4,1,0.18503882884979247,0.44028531634316836,0.06765169924900075,0.125,13
5,2,10,1,4,1,0.48900327682495115,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,0.8387053251266479,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,0.8387053251266479,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,1.191592023183476,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,1.590944946892405,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,2.0722723799793643,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,2.6333211904174565,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,3.185959401078547,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,3.409964741946055,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,3.771083285654014,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,4.142344454951988,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,4.938858117003233,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,5.629638733584715,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,6.123443155765395,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,6.230177692237538,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,6.622463216469998,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,6.914900920799038,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,7.573723797310274,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,8.171135991549713,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,8.114347904385234,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,8.281037443100576,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,8.589612795203573,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,9.016346013028105,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,9.412955201687243,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,9.690017677781825,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,10.193606245426876,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,10.629698793127092,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,10.808051372300396,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,11.378714872597957,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,11.115757312765131,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,11.30530601189403,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,11.666336655389856,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,12.171796460934273,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,12.733069921816572,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,13.640248405748883,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,14.030563732878301,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,14.45355619053736,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,15.053906123009753,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,15.367828003819733,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,15.91464971034495,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,16.081261390520783,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,16.66765141592338,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,17.164128092788655,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,17.96734582875868,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,18.493103862819932,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,19.39873929068015,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,20.164154424891596,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,20.777172521445543,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,21.38303088626515,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,21.77397102100328,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,22.51227434945147,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,23.36699958411357,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,24.363057841029455,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,24.919570194968383,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,25.10901073339054,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,25.38756005532152,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,25.808135329159025,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,26.301673890880483,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,26.881468230948723,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,27.12439678479826,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,27.6651079389538,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,28.10224008519306,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,28.376966815015784,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,28.856818506630688,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,29.343801979595167,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,29.73164172793537,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,29.92784035254687,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,30.284285085460887,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,30.461236582171292,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,30.766982185865963,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,31.251930926931788,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,31.64960156810769,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,32.17618651718065,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,32.23348601122662,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,32.98054620095337,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,33.27189794516218,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,33.72653104696591,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,34.24667459199942,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,34.73511737485646,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,35.04732421648617,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,35.73401992051725,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,36.17844003517834,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,36.69471560961301,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,36.67079229491618,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,36.75762926954339,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,37.07399617296883,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,37.80364117217905,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,38.24961159134214,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,38.81709528040386,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,39.39281337881758,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,39.4475460983063,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,39.89350886385419,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,40.49783676760054,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,41.38514970054508,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,42.074315492460414,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,42.6992474925332,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,43.161353671481535,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,43.571498270553626,0.44028531634316836,0.06765169924900075,0.125,13
0,-1,10,1,0,0,43.55809434536914,0.44028531634316836,0.06765169924900075,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,0,5,0,0.35039482116699217,0.16091652061480619,0.25759568924029946,0.125,13
5,2,10,0,5,0,0.7521885395050049,0.16091652061480619,0.25759568924029946,0.125,13
5,2,10,0,5,0,0.9166162967681885,0.16091652061480619,0.25759568924029946,0.125,13
5,2,10,0,5,0,0.9936584770679474,0.16091652061480619,0.25759568924029946,0.125,13
5,2,10,0,5,0,1.0767764627933503,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,1.2628503918647767,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,1.6162524104118348,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,1.8861179530620575,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,1.964382740855217,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,1.9670939619652927,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,2.0134283478371797,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,2.2257891769520937,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,2.562594401370734,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,2.8448742802254854,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,3.0299024607054887,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,3.321975680720061,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,3.6386215115897356,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,4.086955967079848,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,4.352057340275496,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,4.419139544200152,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,4.6617946873418985,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,4.964236254524439,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.211280817817896,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.31012061489746,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.692813637387007,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.695803290884942,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.928679561894387,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.863997517805546,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.721306292992085,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.709099041949957,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.699423298891634,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,5.947750420030206,0.16091652061480619,0.25759568924029946,0.125,13
4,2,10,0,4,0,6.181024850066751,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,5.9409632391296325,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.031997308786958,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.2864935553632675,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.644282594975084,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.832677841838449,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.909618892427534,0.16091652061480619,0.25759568924029946,0.125,13
2,2,10,0,2,0,6.9212353906594215,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,6.7065756700001655,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,6.7065756700001655,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,6.751485838205256,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,7.3347664886481425,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,7.799390584908355,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,8.100795068777321,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,8.611238103483192,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,8.542520303466828,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,8.818378872429678,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.02975472756249,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.242154353801016,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.463784726315456,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.896560407388355,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.820707341323189,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.789006557018483,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.11491928153492,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.175595592002196,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.891403949747646,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.70852984472519,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,9.55453885774551,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.336013462979963,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.315481246110698,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.55573079039088,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.854816018506988,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.34175502409283,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.682914352284874,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.575392814842054,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.422488475096598,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,10.859118859714133,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,11.057331116851742,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,11.339678357655352,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,11.430714070049317,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,11.59145716074446,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.092228746928281,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.132051305533354,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.235772769941933,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.27285915796936,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.563872099622607,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.573230691032322,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.59392052040544,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.666729916457857,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.632336646093878,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.69921843648652,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.842404990646516,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.737552193626902,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,12.898913652328153,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,13.450335431388936,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,13.553433577767434,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,13.921304436580854,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,14.308330554647908,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,14.495324833066555,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,14.8568098818397,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,15.401672169481904,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,15.341791697909635,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,15.87510806090723,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,16.15338482959159,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,16.461264481202573,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,16.52127516159136,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,16.767017483559716,0.16091652061480619,0.25759568924029946,0.125,13
0,-1,10,0,0,0,17.22326498700766,0.16091652061480619,0.25759568924029946,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,10,1,1,4,0.4360361099243164,0.23653066113462592,0.1352587012232756,0.125,13
5,2,10,1,1,4,0.8916633605957032,0.23653066113462592,0.1352587012232756,0.125,13
5,2,10,1,1,4,1.4948155403137209,0.23653066113462592,0.1352587012232756,0.125,13
5,2,10,1,1,4,1.7446867465972902,0.23653066113462592,0.1352587012232756,0.125,13
5,2,10,1,1,4,2.0791283369064333,0.23653066113462592,0.1352587012232756,0.125,13
