group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,56,0,0,0,12.384741632568382,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,12.654747797688309,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,13.035814879762526,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,13.314668869847337,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,13.986105927289488,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,13.932858384945682,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,14.241857750222714,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,14.50394208990143,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,14.76835435830444,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,14.810776608791587,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,15.442979438477021,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,15.83421448678876,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,15.5928269948329,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,15.876889586077946,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,16.480728598954627,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,17.013504518382042,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,17.366977800127835,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,17.655142872062893,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,17.86504303896706,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.89004430923672,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.613868767620946,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.753177877582253,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.94219784729253,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.843913476982753,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,18.942176218493096,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,19.57097081058794,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,19.90677535292158,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,20.045887086779242,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,20.546678142548437,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,20.48688205308474,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,20.860402553596856,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,21.185075054379194,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,21.479876734798243,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,21.513994949739047,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,21.61838092580853,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,21.936492464063967,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,22.28722812693857,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,22.304282014843434,0.2732632125495005,0.232762453308667,0.125,13
0,-1,56,0,0,0,22.521957890728206,0.2732632125495005,0.232762453308667,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,1,4,1,0.16043591499328613,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,0.4831141710281372,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,0.8983182668685913,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,1.3882832288742066,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,1.8720267057418825,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,2.2036949396133423,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,2.3698927998542785,0.21991059539018504,0.16870945705765,0.125,13
5,11,56,1,4,1,2.685365116596222,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,2.8214347273111344,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,3.031176170706749,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,3.279733142256737,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,3.5737706631422044,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,3.873763820528984,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,4.106084784865379,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,4.528552791476249,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,4.7837583929300305,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,5.298593035340309,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,5.667169800400734,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,6.023940375447273,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,6.311369141936302,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,6.67018531858921,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,7.095486661791801,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,7.4160700052976605,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,7.823138973116874,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,8.247995874285698,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,8.238493478298187,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,8.441099500656128,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,8.719735836982727,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,8.982566034793853,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,9.430898582935333,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,9.658297127485275,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,9.919266259670257,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,10.254152780771255,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,10.365523761510849,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,10.654825097322464,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,10.936764633655548,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,11.263977116346359,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,11.353682650625705,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,11.638209445774555,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,11.878943218290805,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,11.986170573532581,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,12.161623312532901,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,12.637507124245166,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,12.847962288558483,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,13.130588500201702,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,13.38127958625555,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,13.630432112514972,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,13.91358266621828,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,14.218667282164096,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,14.531360878050327,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,14.866449071466922,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,15.278380854427814,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,15.485293863713741,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,15.741975931823253,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,16.157392202317716,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,16.723927257955076,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,16.989958761632444,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,17.223761646449567,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,17.401826260983945,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,17.708867190778257,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,17.894865153729917,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,17.967652848362924,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,18.352454206347467,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,18.627130588889123,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,19.02714758217335,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,19.25414942800999,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,19.605076661705972,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,19.99025975763798,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,20.2691322773695,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,20.588606914877893,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,21.061354091763498,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,21.586679926514627,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,21.91849978864193,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,22.567705950140954,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,22.885652205348016,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,23.20784687101841,0.21991059539018504,0.16870945705765,0.125,13
4,11,56,1,3,1,23.25619829669595,0.21991059539018504,0.16870945705765,0.125,13
3,11,56,1,2,1,23.3193240262568,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,23.47145981565118,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,23.832537005096675,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,24.066339129954578,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,24.448297256976367,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,24.68659090474248,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,25.18666767552495,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,25.683220709115268,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,26.218239331990482,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,26.557858402282,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,27.230932707339527,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,27.752740795165302,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,27.91848168745637,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,28.42602209225297,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,28.763354579359294,0.21991059539018504,0.16870945705765,0.125,13
2,11,56,1,1,1,29.277140180021526,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.135519141703845,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.135519141703845,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.219686226456695,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.470407852081898,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.75257212628384,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.768436210454354,0.21991059539018504,0.16870945705765,0.125,13
0,-1,56,1,0,0,29.499127761142873,0.21991059539018504,0.16870945705765,0.125,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,56,1,2,3,0.46834664344787597,0.294873036132419,0.10064203892926096,0.125,13
5,11,56,1,2,3,0.9247607231140136,0.294873036132419,0.10064203892926096,0.125,13
5,11,56,1,2,3,1.144574522972107,0.294873036132419,0.10064203892926096,0.125,13
5,11,56,1,2,3,1.3048388242721558,0.294873036132419,0.10064203892926096,0.125,13
5,11,56,1,2,3,1.7078181505203247,0.294873036132419,0.10064203892926096,0.125,13
5,11,56,1,2,3,1.9662372589111328,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,2.1759109914302828,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,2.6151148796081545,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,2.889247786998749,0.294873036132419,0.10064203892926096,0.125,13
4,11,56,1,2,2,3.1851069152355196,0.294873036132419,0.10064203892926096,0.125,13
