# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,36,56.18970363770561,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,114.86221540193628,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,170.78699357611112,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,191.67549785653748,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,212.94377193488975,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,234.8843864176214,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,284.8849957911707,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,334.88927820140543,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,382.9951750611326,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,403.0898553911299,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,453.3838000606848,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,500.619718628144,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,554.1300566498368,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,574.5373256048484,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,594.2728563511636,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,613.8426752965237,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,635.4248046175942,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,686.583798162763,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,750.419609172805,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,813.1464920968946,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,868.7754891978103,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,890.6922520037555,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,910.4332663474111,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,931.762605549359,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,953.1824754473832,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,973.5434246018394,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,993.166137251908,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1013.7491628410872,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1035.8615117028432,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1055.893861882944,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1078.209745641144,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1098.2884478128867,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1118.9342165658077,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1171.6867698005503,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1228.45360258016,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1281.0406096624336,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1342.366597655006,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,1407.8451659916927,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,1468.6021872448011,0.20705147606386914,0.28980516050067945,0,D-,false,0,4
12,36,1488.263430224094,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1507.5668086757375,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1528.632993919166,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1549.9441930785404,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1570.4624827243774,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1591.6348301005444,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1645.211458161311,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1698.9380496120643,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1752.313277827558,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,1774.6478005961183,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1797.046077251882,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1817.2526233859046,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1837.1032440661186,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1858.0759720643102,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1880.4469603338418,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1899.4970307319059,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1920.8542859094364,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1941.320235706189,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1959.5255200380288,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,1980.2096098251475,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2000.9076534555375,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2020.5310994097847,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2042.5474727048897,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2063.660947446764,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2113.5731943987234,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2165.5820574339027,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2222.020454266175,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2242.206418192231,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2262.4103868686575,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2283.7638525594057,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2334.1343098507377,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2382.9887671835945,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2434.7438921947037,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2457.4220580950546,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2477.719563996648,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2497.7053407005133,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2518.951353157383,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2540.305205822119,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2561.4537390935593,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2609.5979951641225,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2655.886494076581,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2703.4897440903655,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2725.0172775015176,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2744.0489428603464,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2763.596263380477,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2817.4823787337064,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2872.3635556905133,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,2925.224514330432,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2947.1295611474943,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2966.2426496933476,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,2987.774657575547,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3008.5963101430716,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3030.2419492039962,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3084.7035528969604,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,3139.8820725100827,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,3203.5177706642426,0.20705147606386914,0.28980516050067945,0,D,false,0,4
12,36,3252.264632666213,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3309.196366067615,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,3354.414331120554,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3399.236253919888,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3418.6396115516704,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3439.320553354068,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3461.181527847786,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3482.7656568107545,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3504.0839697857236,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3525.7022783088673,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3546.7704671465244,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3567.002301492261,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3586.571283430678,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3605.6396640454955,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3628.3193236910874,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3680.7033651326856,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3730.818275117446,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3781.43260345939,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3801.0065955937175,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3851.1593513229245,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3898.2766537104426,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3948.4757130023827,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3968.989760480089,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,3988.691374059672,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4008.2231423770377,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4062.8320419783454,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,4118.784550892696,0.20705147606386914,0.28980516050067945,0,F,false,0,4
12,36,4175.792794919354,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,4221.726271799334,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4267.601272278103,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4325.369148671618,0.20705147606386914,0.28980516050067945,0,F+,false,0,4
12,36,4372.925893070176,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4422.2048728924265,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4440.529925734346,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
12,36,4461.7286579510965,0.20705147606386914,0.28980516050067945,0,F-,false,0,4
